,Pred,Label,Group
16,0.6084737462454034,1,0
17,0.5872722481224045,1,0
18,0.5128598633464566,1,0
19,0.6104675762106441,1,0
20,0.7406955461161359,1,0
21,0.6091167778219984,1,0
22,0.5698245762503928,1,0
23,0.7263644273558758,1,0
24,0.633741459071912,1,0
25,0.2614019863424514,0,0
27,0.5423881558138168,0,0
27,0.3750287563984233,1,0
28,0.4864667452682052,0,0
28,0.4286108962154614,1,0
29,0.5595967032395341,1,0
29,0.358762261184964,0,0
30,0.3496000442703651,0,0
31,0.8534633801193184,1,0
32,0.5531435429321451,1,0
33,0.6447426441895752,1,0
34,0.3596921027179708,1,0
34,0.4247161836809505,0,0
35,0.5073165471142216,0,0
35,0.5831694606300059,1,0
36,0.4908990027688843,0,0
37,0.6637626614975555,1,0
37,0.1967772544178258,0,0
38,0.5821316907929652,1,0
39,0.5473037285072949,1,0
39,0.2636330294348162,0,0
40,0.5371197176099568,1,0
41,0.6063122979421842,0,0
41,0.4454638404621288,1,0
42,0.3728786332985406,1,0
42,0.3083022477732577,0,0
43,0.633603128351323,1,0
43,0.3340755338541005,0,0
45,0.7651705465706234,1,0
46,0.2998303448492568,0,0
47,0.2397694760489006,0,0
49,0.8576823446214764,0,0
50,0.3698631811771768,0,0
50,0.3522689779136266,1,0
51,0.5,1,0
51,0.2451423631701058,0,0
52,0.3214885432827978,0,0
53,0.9017748527498856,1,0
53,0.3932134863442307,0,0
54,0.4943336349801376,1,0
54,0.4560092897217248,0,0
55,0.4363125458729646,0,0
55,0.3082676076172518,1,0
56,0.7397696716771931,1,0
56,0.6630875652651704,0,0
57,0.5573915688958655,1,0
58,0.4429584864779528,0,0
59,0.7820376656192052,1,0
61,0.3774389036295546,0,0
62,0.4761995881152152,0,0
62,0.6337574260757978,1,0
63,0.2872566904686236,0,0
65,0.5920593513841522,0,0
67,0.5903862820715102,0,0
68,0.6203299645938709,0,0
74,0.2636637913130669,0,0
76,0.2840023587651483,0,0
77,0.3289982217701895,0,0
78,0.3284879127617809,0,0
79,0.8592836256850908,0,0
80,0.579868845089956,0,0
81,0.4340705637701038,0,0
82,0.4781707249193755,0,0
83,0.3824897404252508,0,0
85,0.3413452347235267,0,0
87,0.3973545645802647,0,0
88,0.5463898550124342,0,0
