,Pred,Label,Group
1,0.7317177253109908,1,0
2,0.1258540661206494,1,0
2,0.0983443447214902,0,0
3,0.4854308506374648,0,0
4,0.2636252116523249,0,0
5,0.8132536806016576,0,0
5,0.3867697108388097,1,0
7,0.2626181164738941,0,0
7,0.3684591711913794,1,0
8,0.2980639990377259,1,0
9,0.5689703819024639,0,0
10,0.8165247789873631,1,0
11,0.4097349910415582,1,0
11,0.7226653036907181,0,0
12,0.969478760335984,1,0
13,0.5653456010840188,0,0
13,0.6126604359042729,1,0
16,0.0893129354077627,0,0
17,0.3468751608250231,0,0
18,0.6565882648557987,0,0
19,0.1170390105970549,0,0
20,0.1711248259912854,0,0
21,0.3899949109989757,0,0
22,0.8715284572171224,0,0
23,0.3800627677735745,0,0
24,0.3678458121886487,0,0
16,0.4599164009874814,1,1
17,0.5402129765109916,1,1
18,0.5,1,1
19,0.471637039859786,1,1
20,0.4771540111997619,1,1
21,0.4504411025021064,1,1
22,0.4767720389554502,1,1
23,0.5078134134245601,1,1
24,0.494273044992881,1,1
25,0.5168208016738013,0,1
27,0.5274878596548557,0,1
28,0.5283034098959,0,1
29,0.5330511387909719,0,1
30,0.6068991679680165,0,1
34,0.3809999800383394,0,1
35,0.4943468352692863,0,1
36,0.5150382228131752,0,1
37,0.5594557160363913,0,1
39,0.5608028248682292,0,1
41,0.4513685860982051,0,1
42,0.4533763058626682,0,1
43,0.5999909350598053,0,1
46,0.5331701855693526,0,1
47,0.5299599184317024,0,1
49,0.5,0,1
50,0.4846081827620394,0,1
27,0.8428066290111936,1,2
28,0.3595883590980702,1,2
29,0.5,1,2
31,0.4494897768854031,1,2
32,0.290579201384113,1,2
33,0.4214502215242583,1,2
34,0.5771798208151658,1,2
35,0.461702055496145,1,2
37,0.247394650857884,1,2
51,0.2695908372881404,0,2
52,0.6474812556606947,0,2
53,0.4067741253151828,0,2
54,0.4667916113850171,0,2
55,0.6795573903547654,0,2
56,0.3540724828413543,0,2
58,0.6206131182192529,0,2
61,0.6832757324291201,0,2
62,0.4773095936854744,0,2
63,0.3624295635196353,0,2
65,0.3918290233966602,0,2
67,0.484667400970634,0,2
68,0.5631381925809984,0,2
74,0.4226893648411549,0,2
76,0.8063473069317939,0,2
77,0.4478162335507486,0,2
38,0.359613248860201,1,3
39,0.4039028758530361,1,3
40,0.3886221621841435,1,3
41,0.5,1,3
42,0.4114051520946373,1,3
43,0.4038655049932865,1,3
45,0.3122141328240079,1,3
50,0.5053373064414929,1,3
78,0.4043267414571638,0,3
79,0.6459695193335965,0,3
80,0.5087672349414639,0,3
81,0.5240373823891031,0,3
82,0.345165422658698,0,3
83,0.5752955513270416,0,3
85,0.4238325014986873,0,3
87,0.99999999999997,0,3
88,0.427305653676966,0,3
91,0.4137176578758355,0,3
92,0.4056640614868371,0,3
93,0.4893667048135021,0,3
95,0.4688478366050992,0,3
96,0.3153676787661988,0,3
97,0.569143987112075,0,3
98,0.3501275261773995,0,3
99,0.4658182501396265,0,3
51,0.4905033532528969,1,4
53,0.31301409223217064,1,4
54,0.49311953879620113,1,4
55,0.5234811128871928,1,4
56,0.5086716065037884,1,4
57,0.5100554291516485,1,4
59,0.35441130773590435,1,4
62,0.49318245219552004,1,4
100,0.5,0,4
101,0.5221199363100504,0,4
102,0.5205550110033879,0,4
103,0.5181325429207748,0,4
104,0.48849905914266556,0,4
105,0.5182990936654792,0,4
107,0.5087954114481329,0,4
108,1.0000000994736041e-07,0,4
109,0.5071016122144335,0,4
111,0.5,0,4
112,0.48324202048333503,0,4
113,0.559798731703227,0,4
114,0.675480275397514,0,4
116,1.0000000994736041e-07,0,4
117,0.5,0,4
118,0.5178766245610921,0,4
119,0.4945494933461956,0,4
