,Pred,Label
1,0.5,0
3,0.5,1
4,0.5,1
6,0.5298938095114707,1
6,0.4652734398812238,0
8,0.4815985164063147,0
9,0.5052468757365237,1
10,0.5053412492021618,0
12,0.5,0
14,0.46755819620965566,0
14,0.5272835918431361,1
15,0.5289081122760733,1
15,0.5198186273644423,0
25,0.49209620592694425,1
26,0.49159164304597974,1
26,0.5318916829388233,0
30,0.5,1
31,0.47840743784452844,0
32,0.49371070498444364,0
33,0.4914145255742204,0
36,0.5,1
38,0.5426916849492471,0
40,0.491431655436554,0
44,0.5078498940413579,0
44,0.5,1
45,0.5463364023944688,0
46,0.5,1
47,0.5,1
48,0.5060496235523855,1
48,0.5191014571763075,0
49,0.5,1
52,0.49102023492726354,1
57,0.4779220226239131,0
58,0.5,1
59,0.47548406421546885,0
60,0.5,0
60,0.5400489337959941,1
61,0.4918066122406162,1
64,0.4901015635698759,0
66,0.536054972880947,0
69,0.4908659094150694,0
70,0.5112921788082806,0
71,0.4428222510391001,0
72,0.5,0
73,0.49165442565347844,0
75,0.48564148423274806,0
84,0.5131987121857046,0
86,0.47427412508111,0
89,0.5068266299434789,0
90,0.4924173143368651,0
94,0.46906778840969077,0
106,0.5613697035293364,0
110,0.5,0
115,0.4220747617248102,0
120,0.556476983254802,0
