,Pred,Label,Group
1,0.7335256591738357,1,0
2,0.7576480001134769,1,0
2,0.1109685787439502,0,0
3,0.1199066977934535,0,0
4,0.1181736836573463,0,0
5,0.2599887964832987,0,0
5,0.6358938107477741,1,0
7,0.1084701410890147,0,0
7,0.5794607824374793,1,0
8,0.526489742079157,1,0
9,0.4933811270588979,0,0
10,0.2509851685241528,1,0
11,0.1920200847464457,1,0
11,0.377422909159776,0,0
12,0.1736820323911843,1,0
13,0.1914733001420927,0,0
13,0.1464929441118556,1,0
16,0.1159984826304025,0,0
17,0.1681160828049996,0,0
18,0.3770615195966229,0,0
19,0.2207796693916179,0,0
20,0.1461481452239468,0,0
21,0.247248969563941,0,0
22,0.2967220010530695,0,0
23,0.4835398275118834,0,0
24,0.3169697672502138,0,0
16,0.746122025138277,1,1
17,0.4376831526733582,1,1
18,0.6110335557259532,1,1
19,0.6549705830647099,1,1
20,0.6032958475774137,1,1
21,0.1103885126688055,1,1
22,0.735365767065673,1,1
23,0.7392001131204893,1,1
24,0.7781565301560249,1,1
25,0.1368150212579166,0,1
27,0.1115952470767069,0,1
28,0.171076561434802,0,1
29,0.1451575715760782,0,1
30,0.1951932420264484,0,1
34,0.2741612909140372,0,1
35,0.127646270325954,0,1
36,0.1361279032328184,0,1
37,0.2588557256196964,0,1
39,0.1397402229673616,0,1
41,0.1555860464176248,0,1
42,0.6612423064992754,0,1
43,0.1509123941789312,0,1
46,0.1202634567272298,0,1
47,0.1264841605265019,0,1
49,0.7143250843899409,0,1
50,0.1163852128396456,0,1
27,0.6990390050254405,1,2
28,0.5237381392932647,1,2
29,0.873783206503731,1,2
31,0.4318496726775009,1,2
32,0.5643565803579946,1,2
33,0.7157419162476799,1,2
34,0.823382353696843,1,2
35,0.8475248808870219,1,2
37,0.7985739788882711,1,2
51,0.1187027442883845,0,2
52,0.1199738771209695,0,2
53,0.3584644853433474,0,2
54,0.3255430044912941,0,2
55,0.1398703548076127,0,2
56,0.1464751054379576,0,2
58,0.4200107491144251,0,2
61,0.4792495067126481,0,2
62,0.6456393631050901,0,2
63,0.2198413828797356,0,2
65,0.1869411098721229,0,2
67,0.3421009505318579,0,2
68,0.3502210064758628,0,2
74,0.1936103321937707,0,2
76,0.2837273603470294,0,2
77,0.3195389777484365,0,2
38,0.7923818069568824,1,3
39,0.7803213520768395,1,3
40,0.7970055481431473,1,3
41,0.528049979987216,1,3
42,0.8059627334756669,1,3
43,0.5384876024319283,1,3
45,0.7139046239376512,1,3
50,0.8237601628866287,1,3
78,0.182509037214686,0,3
79,0.4169497385824741,0,3
80,0.4988398521085537,0,3
81,0.2732045761060817,0,3
82,0.283027456481534,0,3
83,0.336286360498832,0,3
85,0.8126643306947017,0,3
87,0.4999999950001665,0,3
88,0.280794710038549,0,3
91,0.3141270085558858,0,3
92,0.7191201877190565,0,3
93,0.8195789567296288,0,3
95,0.2037138440738317,0,3
96,0.6730533962640379,0,3
97,0.4932145857958776,0,3
98,0.5564896774357209,0,3
99,0.2775137304906252,0,3
51,0.7732795801883867,1,4
53,0.41025820721452533,1,4
54,0.7560263629713972,1,4
55,0.7611368416741584,1,4
56,0.6133653064655675,1,4
57,0.7319652269021049,1,4
59,0.5198884845068577,1,4
62,0.7275651207013425,1,4
100,0.4050441694615472,0,4
101,0.2658723586449696,0,4
102,0.2610611565514773,0,4
103,0.21133350106094895,0,4
104,0.4767427721465367,0,4
105,0.2095353027764304,0,4
107,0.26434759589591295,0,4
108,0.49999999500016656,0,4
109,0.3458316344066361,0,4
111,0.33084385897922175,0,4
112,0.21507519546537424,0,4
113,0.2437201124123476,0,4
114,0.7583792706896588,0,4
116,0.49999999500016656,0,4
117,0.6255193199107225,0,4
118,0.20727965190963005,0,4
119,0.20382568460092898,0,4
