,Pred,Label
1,0.20022010986440364,0
3,0.8780728526081703,1
4,0.8329975056649346,1
6,0.7086305236121007,1
6,0.18338563229860938,0
8,0.45466625846869135,0
9,0.3527633698442969,1
10,0.18805192003958382,0
12,0.13485274431559446,0
14,0.3221689910823784,0
14,0.16662700769938965,1
15,0.4309255697437777,1
15,0.2531284703303527,0
25,0.825089280938414,1
26,0.7232301795510807,1
26,0.2217084499259272,0
30,0.6935071336304759,1
31,0.09065363739023269,0
32,0.8110192439079356,0
33,0.22286139551545148,0
36,0.913715180649433,1
38,0.29060987135994765,0
40,0.1711537487771011,0
44,0.1471866975635976,0
44,0.8656255745383987,1
45,0.2511571780900681,0
46,0.548168634580648,1
47,0.7242105869088391,1
48,0.8063682871528499,1
48,0.22905978012806827,0
49,0.8415891067527355,1
52,0.8293377983084156,1
57,0.17161092936783007,0
58,0.7579376037687666,1
59,0.6755838553754643,0
60,0.2931721532337406,0
60,0.25400276708882075,1
61,0.8832669516641545,1
64,0.7706509552870102,0
66,0.11548355507670749,0
69,0.10755547518022013,0
70,0.18506178672828355,0
71,0.2092941302547615,0
72,0.33607954060323664,0
73,0.43261350015391997,0
75,0.1408467004520162,0
84,0.08766185318779662,0
86,0.27215592872397565,0
89,0.11629263581903615,0
90,0.298974505681997,0
94,0.4902465458268388,0
106,0.15622115608027798,0
110,0.13856703397993897,0
115,0.2132038518502668,0
120,0.16281860798187608,0
