,Pred,Label
1,0.7999738478966557,1
2,0.8403647589716258,1
2,0.5017840048061477,0
3,0.4287613615315608,0
4,0.49096623114492527,0
5,0.5643221107141838,0
5,0.601178033545928,1
7,0.45150220523598633,0
7,0.5383629691325557,1
8,0.5027718616323587,1
9,0.48954724122863413,0
10,0.5673637725827451,1
11,0.4792321366088064,1
11,0.41903355840058687,0
12,0.5288780334192043,1
13,0.5213276363121605,0
13,0.5603253796008804,1
16,0.49237567809920046,1
16,0.4280420019502744,0
17,0.5920268935015098,1
17,0.5334856641387933,0
18,0.6093905157059739,1
18,0.6383458907905081,0
19,0.6372925623995594,1
19,0.20826264055022523,0
20,0.4325747385689145,0
20,0.5624002311514534,1
21,0.27040628262401356,0
21,0.24476230794597892,1
22,0.5283475839589776,0
22,0.5969779421197853,1
23,0.691798002197507,1
23,0.4519925819405913,0
24,0.24836437394300603,0
24,0.6807675090257737,1
25,0.4639085820247095,0
27,0.3085864909778519,0
27,0.6469373504549083,1
28,0.3162704185151086,0
28,0.5868113659722349,1
29,0.5978371376315976,1
29,0.24624680142675687,0
30,0.22125235227668644,0
31,0.7313731948418474,1
32,0.5604800309883933,1
33,0.5980089061664734,1
34,0.5743024562684383,1
34,0.4444514465974977,0
35,0.3021410352815995,0
35,0.5916796122589749,1
36,0.3733216499983338,0
37,0.6950377707031703,1
37,0.1830838407493709,0
38,0.5988230691021237,1
39,0.6341060765738131,1
39,0.32705713950544074,0
40,0.5608074659146015,1
41,0.3438230978661856,0
41,0.7113707331768089,1
42,0.6182183154135007,1
42,0.5887800500950059,0
43,0.8456956246527436,1
43,0.39019619747383577,0
45,0.7328189455149313,1
46,0.4234380968713653,0
47,0.46299693271652614,0
49,0.7355884162416451,0
50,0.3215777976574572,0
50,0.6075222108026072,1
51,0.6411864566421024,1
51,0.3278987525320723,0
52,0.3013964238259721,0
53,0.5316385326764317,1
53,0.2274748865745584,0
54,0.559984517295363,1
54,0.48040586261774615,0
55,0.376951777842463,0
55,0.5739645440978183,1
56,0.5768138029128467,1
56,0.4309034006661277,0
57,0.5705791243673435,1
58,0.6454634275734106,0
59,0.5792250879613241,1
61,0.634395931819225,0
62,0.5337850318136114,0
62,0.5774822936994566,1
63,0.20552663864935755,0
65,0.2880150264609945,0
67,0.5764156717336516,0
68,0.5652498350163422,0
74,0.4574714698642154,0
76,0.20847836456841437,0
77,0.20405751139649347,0
78,0.30692058655432947,0
79,0.5110223224026381,0
80,0.530981080951074,0
81,0.4235879307332395,0
82,0.3794153268915408,0
83,0.4569922069586982,0
85,0.6018153590944457,0
87,0.16833009073436708,0
88,0.37897693605378596,0
91,0.18300051341439277,0
92,0.5451229746747599,0
93,0.5806887921435134,0
95,0.29574073754718627,0
96,0.5973478775240069,0
97,0.7212639249216051,0
98,0.7214649427667698,0
99,0.23731879341103038,0
100,0.5068350947504874,0
101,0.42477718491111105,0
102,0.3186235392815459,0
103,0.37882266467444364,0
104,0.4192297158189378,0
105,0.32703759790941905,0
107,0.3567102785616492,0
108,0.5155980190046723,0
109,0.5127335527339226,0
111,0.4402777029912501,0
112,0.5494368444675529,0
113,0.35682597781687797,0
114,0.56368572703816,0
116,0.3659398237510793,0
117,0.461194336653939,0
118,0.28609434518305354,0
119,0.3372331977620936,0
1,0.7999738478966557,1
7,0.5383629691325557,1
7,0.5383629691325557,1
56,0.5768138029128467,1
16,0.49237567809920046,1
28,0.5868113659722349,1
31,0.7313731948418474,1
53,0.5316385326764317,1
33,0.5980089061664734,1
11,0.4792321366088064,1
34,0.5743024562684383,1
34,0.5743024562684385,1
19,0.6372925623995594,1
2,0.8403647589716258,1
55,0.5739645440978183,1
56,0.5768138029128467,1
33,0.5980089061664734,1
34,0.5743024562684383,1
24,0.6807675090257737,1
54,0.559984517295363,1
35,0.5916796122589749,1
20,0.5624002311514534,1
13,0.5603253796008804,1
16,0.49237567809920046,1
29,0.5978371376315976,1
23,0.691798002197507,1
10,0.5673637725827451,1
22,0.5969779421197853,1
1,0.7999738478966557,1
27,0.6469373504549083,1
51,0.6411864566421024,1
34,0.5743024562684383,1
40,0.5608074659146015,1
28,0.5868113659722349,1
28,0.5868113659722349,1
21,0.24476230794597892,1
56,0.5768138029128467,1
43,0.8456956246527436,1
2,0.8403647589716258,1
16,0.49237567809920046,1
43,0.8456956246527436,1
