,Pred,Label
1,0.2800939857375884,0
3,0.5820085208197311,1
4,0.6339723409391953,1
6,0.5230548851195974,1
6,0.5952198417147868,0
8,0.47617147293810114,0
9,0.46454665340969875,1
10,0.2881234019084836,0
12,0.3825574464306459,0
14,0.5611279513717875,0
14,0.6232854874431915,1
15,0.6743301425290075,1
15,0.21830154807610008,0
25,0.696840544921834,1
26,0.6013687665514268,1
26,0.33596191389714825,0
30,0.6039386345404795,1
31,0.3225970231611933,0
32,0.6653083623880431,0
33,0.24932737857049342,0
36,0.5983455961526531,1
38,0.21447430394122366,0
40,0.23849457535876922,0
44,0.3086949907892625,0
44,0.6132479883514644,1
45,0.295669932576221,0
46,0.6292455385889775,1
47,0.7198320579019942,1
48,0.5436806583709445,1
48,0.31194131738901487,0
49,0.6310265525489497,1
52,0.7121648141404416,1
57,0.23397022851456162,0
58,0.6185395684056276,1
59,0.5954155357947548,0
60,0.5039316794879366,0
60,0.5720908446888843,1
61,0.6258306695737911,1
64,0.8907994255264624,0
66,0.3740718662008621,0
69,0.29932010756376853,0
70,0.2798296592137182,0
71,0.31694097243213776,0
72,0.4916916016861019,0
73,0.5762563858555516,0
75,0.35704833953116344,0
84,0.5176040075410195,0
86,0.3032064643069833,0
89,0.3275886422745308,0
90,0.46034269467519057,0
94,0.5636078613252633,0
106,0.3109877620952602,0
110,0.5173995729539325,0
115,0.5706277930496527,0
120,0.28281351434146923,0
