,Pred,Label
1,0.999937170711653,1
2,0.9957578484920842,1
2,0.03658172284261089,0
3,0.0012556444963044487,0
4,0.5688962449889395,0
5,0.12969436415580618,0
5,0.9984471498753203,1
7,0.03301749854679024,0
7,0.9889093971226057,1
8,0.9803139598681673,1
9,0.0005779655443975931,0
10,0.9987396131638303,1
11,0.19210763835526135,1
11,0.0006443971277720181,0
12,0.8000298022950256,1
13,0.0023550213148808316,0
13,0.9954696271428369,1
16,0.9992643535329853,1
16,0.25737073357619794,0
17,0.33664281951655817,1
17,0.005640954563567656,0
18,0.997847431840367,1
18,0.007101098424869543,0
19,0.5474294128627427,1
19,8.132539268700688e-06,0
20,0.16060560873164437,0
20,0.9989646242558272,1
21,0.00021300197138248843,0
21,0.43818882843789425,1
22,1.6813108232774053e-06,0
22,0.9987219935084497,1
23,0.999801726819015,1
23,0.006743894399909102,0
24,0.0004492609382648568,0
24,0.9983086537533803,1
25,0.00044820397145631545,0
27,2.112027909793201e-05,0
27,0.9939646007845434,1
28,1.7117837996617392e-05,0
28,0.9989744057216526,1
29,0.9991207542225191,1
29,5.7567037150715135e-05,0
30,0.004471632434181971,0
31,0.9996968134969567,1
32,0.9973641282489412,1
33,0.9957196549633329,1
34,0.9929725262206478,1
34,3.3191787821518055e-06,0
35,0.0003935383344588934,0
35,0.9926186379056269,1
36,7.811130322107902e-05,0
37,0.9995551629841257,1
37,0.07690510207349333,0
38,0.5842112159501976,1
39,0.9942044418812116,1
39,0.0731995891282356,0
40,0.9916323935059791,1
41,0.09450448394039793,0
41,0.9997086006565234,1
42,0.9993901872503291,1
42,0.9988118695609193,0
43,0.9999518192717097,1
43,0.18747742851505625,0
45,0.9916088372905553,1
46,0.0013356259236470946,0
47,0.002371239655742835,0
49,0.9989496759390354,0
50,0.002275638432947322,0
50,0.9997209355191172,1
51,0.9996213006425413,1
51,5.444983917886395e-06,0
52,0.001800975470847533,0
53,0.9997620774640066,1
53,1.2667733304625606e-06,0
54,0.9215428267012048,1
54,0.055260841650443315,0
55,0.0009741466455819092,0
55,0.807387414595219,1
56,0.9987505677488376,1
56,0.01919613119282816,0
57,0.997877933277038,1
58,0.009801365401682076,0
59,0.98452758811778,1
61,0.013488796425382426,0
62,0.15575967882670383,0
62,0.9992631056968297,1
63,2.5925563719172287e-05,0
65,0.002822509038329542,0
67,0.011506471421601978,0
68,0.6764020140714274,0
74,0.00040819064377966907,0
76,0.009350255037393262,0
77,0.0003203045939227994,0
78,0.05941830468218036,0
79,0.026410127173633124,0
80,0.17374628409944923,0
81,0.08689824203240315,0
82,0.0005818991279125041,0
83,5.0057801867743516e-05,0
85,0.4511930425815477,0
87,0.0028380612328194454,0
88,0.03484013914978858,0
91,8.104754832591591e-06,0
92,0.413013580974515,0
93,0.00566429528972445,0
95,1.6448929950595695e-05,0
96,0.1879027728465437,0
97,0.0005758388607627396,0
98,0.40433264618951936,0
99,0.0006462983049156254,0
100,0.08772966123046835,0
101,0.015406380418457086,0
102,0.32708372858567575,0
103,0.00042007111448603745,0
104,8.99074643362661e-05,0
105,0.0007070326376355875,0
107,0.005081311661714252,0
108,0.00015227481073220973,0
109,0.0054974755518865485,0
111,0.00086322267041381,0
112,3.9356141779598045e-05,0
113,0.0004347024379712739,0
114,0.000498940959650604,0
116,0.00043119886520376333,0
117,0.025959278782464616,0
118,0.001231559359676909,0
119,0.00044305963839175964,0
1,0.999937170711653,1
7,0.9889093971226057,1
7,0.9889093971226057,1
56,0.9987505677488376,1
16,0.9992643535329853,1
28,0.9961369657518091,1
31,0.9996968134969567,1
53,0.9997620774640066,1
33,0.9957196549633329,1
11,0.19210763835526135,1
34,0.9929725262206478,1
34,0.9929725262206478,1
19,0.6460619791668588,1
2,0.9957578484920842,1
55,0.807387414595219,1
56,0.9987505677488376,1
33,0.9957196549633329,1
34,0.9929725262206478,1
24,0.9984681022497999,1
54,0.9707327633846702,1
35,0.9926186379056269,1
20,0.9989646242558272,1
13,0.9954696271428369,1
16,0.9992643535329853,1
29,0.9991207542225191,1
23,0.999801726819015,1
10,0.9995207681530702,1
22,0.9987219935084497,1
1,0.999937170711653,1
27,0.9939646007845434,1
51,0.9996998793657964,1
34,0.9929725262206478,1
40,0.9916323935059791,1
28,0.9961369657518091,1
28,0.9989744057216526,1
21,0.43818882843789425,1
56,0.9987505677488376,1
43,0.9999518192717097,1
2,0.9957578484920842,1
16,0.9992643535329853,1
43,0.9995728756199531,1
