,Pred,Label
1,0.11768166096577347,0
3,0.7933258060121398,1
4,0.7088543860171073,1
6,0.5407175626827111,1
6,0.9897292993965192,0
8,0.6561195969389868,0
9,0.5270282318107669,1
10,0.5345790525829697,0
12,0.5097951371662823,0
14,0.9999850667741425,0
14,0.9960494598202317,1
15,0.9956774917309806,1
15,0.07098020461020821,0
25,0.7665318836502246,1
26,0.5010400918665892,1
26,0.9640519827912329,0
30,0.7581587209232695,1
31,0.2361448689136993,0
32,0.35506437213516673,0
33,0.11038797287058158,0
36,0.6402753141375122,1
38,0.02303490056180303,0
40,0.03355019381583326,0
44,0.5309796465794682,0
44,0.8672241782558902,1
45,0.8503201715443014,0
46,0.7881459715721147,1
47,0.6366054411052794,1
48,0.7030096221110766,1
48,0.36393018050521647,0
49,0.7421823901048112,1
52,0.5488485901384186,1
57,0.04444084263464128,0
58,0.7119481994212649,1
59,0.5982360188660201,0
60,0.7641172954387782,0
60,0.6307950955076311,1
61,0.830701657870595,1
64,0.9962209526625047,0
66,0.35638566922901577,0
69,0.36665893933571403,0
70,0.18356254297430677,0
71,0.2933605606596631,0
72,0.44263872811041066,0
73,0.5803988924381573,0
75,0.49627477930488,0
84,0.4317773078006175,0
86,0.5321378487305342,0
89,0.4420322610996708,0
90,0.49078520549676385,0
94,0.9712010489235418,0
106,0.270850653680926,0
110,0.4169840285021624,0
115,0.9013451111534819,0
120,0.2675892526697639,0
