,Pred,Label,Group
16,0.828446687103968,1,0
17,0.5030942679756895,1,0
18,0.839613395260303,1,0
19,0.5752055370922212,1,0
20,0.8152741068925297,1,0
21,0.9266377228981554,1,0
22,0.6791044915488391,1,0
23,0.7494368710155115,1,0
24,0.7821145042260023,1,0
25,0.458608796169497,0,0
27,0.1132249110614078,0,0
27,0.9495242099747392,1,0
28,0.4084280977938437,0,0
28,0.81882735379268,1,0
29,0.7447185720039574,1,0
29,0.115329588675749,0,0
30,0.0727349886211482,0,0
31,0.8417929180590784,1,0
32,0.7106837003133504,1,0
33,0.7707893583503028,1,0
34,0.9202299965357316,1,0
34,0.2268102660577282,0,0
35,0.1736309148985026,0,0
35,0.7671793940832775,1,0
36,0.8779669591205843,0,0
37,0.7066391042038126,1,0
37,0.1385884045651157,0,0
38,0.9228756988212988,1,0
39,0.7630178054510564,1,0
39,0.1973692979634129,0,0
40,0.777069076129577,1,0
41,0.6048838789059222,0,0
41,0.9386374860926316,1,0
42,0.8280608061944035,1,0
42,0.9066567732863716,0,0
43,0.6319179636226894,1,0
43,0.2334315795631521,0,0
45,0.7525935129428495,1,0
46,0.4025352112878255,0,0
47,0.5057694010278608,0,0
49,0.9709550232729076,0,0
50,0.4897115958516967,0,0
50,0.788760550336199,1,0
51,0.943701615558048,1,0
51,0.0847705750274377,0,0
52,0.0161947798094849,0,0
53,0.999873552589327,1,0
53,0.1377718909654551,0,0
54,0.8387347967030955,1,0
54,0.2420043237824334,0,0
55,0.4050255766247519,0,0
55,0.9067729392659574,1,0
56,0.8760393769182722,1,0
56,0.814345977822352,0,0
57,0.7165437634032937,1,0
58,0.6365306628095236,0,0
59,0.878874384628817,1,0
61,0.7924205060335133,0,0
62,0.6525538895888393,0,0
62,0.6756621947256115,1,0
63,0.1167626881883829,0,0
65,0.4578613108296187,0,0
67,0.5804154845572385,0,0
68,0.9110244215537412,0,0
74,0.4476148506370133,0,0
76,0.2770355524521962,0,0
77,0.2129075391996997,0,0
78,0.0725498386744859,0,0
79,0.9999601958338724,0,0
80,0.7147594879007183,0,0
81,0.2577751062921418,0,0
