,Pred,Label
1,0.586472522185969,1
2,0.8862935358433792,1
2,0.36065339135322566,0
3,0.358711648611311,0
4,0.5590223134365214,0
5,0.890589158282914,0
5,0.4890724948527234,1
7,0.47264597815968123,0
7,0.5172454579732667,1
8,0.5126725859518575,1
9,0.9998562871512837,0
10,0.9807305765093961,1
11,0.5169249480199296,1
11,0.45662784156984787,0
12,0.8728589524757938,1
13,0.7787964324854709,0
13,0.8162894316632059,1
16,0.8069567126264877,1
16,0.23702239618670656,0
17,0.6495946170740305,1
17,0.6443071281134152,0
18,0.7391459524575477,1
18,0.8230507466764572,0
19,0.665359339785217,1
19,0.09207802121546685,0
20,0.5758407557387083,0
20,0.666243770872442,1
21,0.103430625759516,0
21,0.8224632722455902,1
22,0.9995832344439145,0
22,0.5187140176382555,1
23,0.5956849658767823,1
23,0.7276026117184378,0
24,0.05000367109236209,0
24,0.5225855114616903,1
25,0.6322261841195225,0
27,0.29846865803667216,0
27,0.7787062744822683,1
28,0.3041537619080717,0
28,0.7128891104845405,1
29,0.5007350676177263,1
29,0.1959212693768627,0
30,0.02037291192480852,0
31,0.9426482969668183,1
32,0.7781181814516166,1
33,0.8455036769066211,1
34,0.8316429268870458,1
34,0.7722201612159277,0
35,0.12528575145228768,0
35,0.4872433313841463,1
36,0.39711987092710116,0
37,0.5648458760701611,1
37,0.012515993170842772,0
38,0.893826311393263,1
39,0.6236606684503916,1
39,0.21703552673975438,0
40,0.5451506713936537,1
41,0.49745535005519526,0
41,0.7624025668897849,1
42,0.6036626368367652,1
42,0.6757888279459913,0
43,0.808481425527598,1
43,0.3319926933073561,0
45,0.5464667074433353,1
46,0.7615802843741523,0
47,0.7213742218520324,0
49,0.987147161713872,0
50,0.23224949738447734,0
50,0.5404132268186269,1
51,0.7222703523144934,1
51,0.24621834338357926,0
52,0.20608174760606066,0
53,0.9946174054246083,1
53,0.039621904827817765,0
54,0.7781048184834067,1
54,0.3975449347285374,0
55,0.41106893877999773,0
55,0.8433564543662967,1
56,0.6131441796553951,1
56,0.47799040771980017,0
57,0.6082025312506659,1
58,0.9198409672154605,0
59,0.9441332554768113,1
61,0.9540219390872162,0
62,0.6255711285856344,0
62,0.4529643490892392,1
63,0.13109841994198465,0
65,0.08865632405049077,0
67,0.3465923823832932,0
68,0.9551740299841931,0
74,0.5440098816416312,0
76,0.025622551405426196,0
77,0.03371190646328177,0
78,0.3572355010731718,0
79,0.9988164540022204,0
80,0.8840191095782233,0
81,0.7194421002431589,0
82,0.07109821278855015,0
83,0.8782313919000403,0
85,0.47257552125531627,0
87,0.025598739970881856,0
88,0.46500991359192884,0
91,0.047250224343270635,0
92,0.6746681590325323,0
93,0.7815279985664763,0
95,0.13474126608436765,0
96,0.40593553723704434,0
97,0.9389763699078871,0
98,0.7626143968794313,0
99,0.08051614601397776,0
100,0.4261874523377738,0
101,0.33657108654205964,0
102,0.5209419431611391,0
103,0.8332943430655897,0
104,0.693225149386728,0
105,0.4183854900515343,0
107,0.5412347391185045,0
108,0.9690808100984369,0
109,0.3260018599440572,0
111,0.4926873155370411,0
112,0.8708974352695863,0
113,0.38842971736109366,0
114,0.9751057057934477,0
116,0.8785891276751283,0
117,0.7281471745457789,0
118,0.2854728659947639,0
119,0.24373212803833083,0
