,Pred,Label,Group
1,0.6635847612021559,1,0
2,0.999823159082081,1,0
2,0.8792847312761163,0,0
3,0.1572221358952129,0,0
4,0.1546711402303887,0,0
5,0.9680856475812736,0,0
5,0.9322001037495736,1,0
7,0.4220095013742684,0,0
7,0.8427593611251312,1,0
8,0.7150154001331241,1,0
9,0.9999994701082144,0,0
10,0.7617182921961925,1,0
11,0.2830336176627508,1,0
11,0.786973690088072,0,0
12,0.905608741018622,1,0
13,0.9999977875081624,0,0
13,0.7601253609027516,1,0
16,0.483852832435056,0,0
17,0.4626788341760565,0,0
18,0.8961452284136059,0,0
19,0.0606016433896166,0,0
20,0.1985929819184358,0,0
21,0.0383667054064147,0,0
22,0.9987933579468437,0,0
23,0.752555858735396,0,0
24,0.2171397148768084,0,0
16,0.491188322490082,1,1
17,0.694950440448803,1,1
18,0.7999581787733866,1,1
19,0.7018014186793684,1,1
20,0.740651579715209,1,1
21,0.2064186023358687,1,1
22,0.5072048239180729,1,1
23,0.7307403710902362,1,1
24,0.638502221477791,1,1
25,0.2362988434230329,0,1
27,0.0491168279859622,0,1
28,0.1699175513788742,0,1
29,0.0491361824684686,0,1
30,0.003658041433041,0,1
34,0.3977931000263032,0,1
35,0.1450160118315847,0,1
36,0.1911682415388318,0,1
37,0.0027545758625175,0,1
39,0.1137150584317015,0,1
41,0.1999951310688973,0,1
42,0.8023187096979396,0,1
43,0.14075411077205,0,1
46,0.4410369170971124,0,1
47,0.3368917628307682,0,1
49,0.9954620692410104,0,1
50,0.1018767024421574,0,1
27,0.8130748582164334,1,2
28,0.7168764168535328,1,2
29,0.4883498272124143,1,2
31,0.8264383644376784,1,2
32,0.4626145194392854,1,2
33,0.603043275449928,1,2
34,0.8015925931600262,1,2
35,0.5698276875969774,1,2
37,0.4286826350849239,1,2
51,0.1297199770536795,0,2
52,0.1171297575570582,0,2
53,0.0401982801099093,0,2
54,0.4884661163881347,0,2
55,0.4134971272926159,0,2
56,0.5055567610983026,0,2
58,0.9148335377703845,0,2
61,0.9492696708945518,0,2
62,0.6959404000043165,0,2
63,0.1164769813102211,0,2
65,0.1703583691194959,0,2
67,0.4369222128820567,0,2
68,0.9766621323252008,0,2
74,0.4025213118015409,0,2
76,0.0971707459225582,0,2
77,0.0483565449950252,0,2
38,0.6532713175597183,1,3
39,0.9258099199082678,1,3
40,0.7112691719979836,1,3
41,0.9658407208457356,1,3
42,0.9063297216078536,1,3
43,0.9995842989169162,1,3
45,0.9686524520090556,1,3
50,0.8549164265814395,1,3
78,0.2887456788824543,0,3
79,0.3798463692694392,0,3
80,0.324909919466147,0,3
81,0.2895443188657795,0,3
82,0.3283793748784349,0,3
83,0.0237286826185415,0,3
85,0.8186254945549896,0,3
87,1.0,0,3
88,0.2571599216022868,0,3
91,0.0941172984229776,0,3
92,0.8486232034884233,0,3
93,0.5106866145994993,0,3
95,0.6037956709244846,0,3
96,0.6571021651467105,0,3
97,0.9977711278929696,0,3
98,0.9924311760368868,0,3
99,0.1811645788034489,0,3
51,0.9435932009802513,1,4
53,0.9999221401961025,1,4
54,0.888097076313909,1,4
55,0.7407668901123047,1,4
56,0.576637702202211,1,4
57,0.609570721540666,1,4
59,0.7292885464925368,1,4
62,0.5965943051815368,1,4
100,0.40269160659690684,0,4
101,0.2444077690830782,0,4
102,0.09580142459571245,0,4
103,0.7175960323184134,0,4
104,0.3551704196286713,0,4
105,0.12112408153599799,0,4
107,0.5580716821340392,0,4
108,0.0,0,4
109,0.30635265888195623,0,4
111,0.2181211051184067,0,4
112,0.9932989005816093,0,4
113,0.17638412191450273,0,4
114,0.802570803659257,0,4
116,0.0,0,4
117,0.19053185111546225,0,4
118,0.13681222545517607,0,4
119,0.16787567770456355,0,4
