,Pred,Label,Group
1,0.4999999950001665,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.4999999949966948,0,0
4,0.4999999949911906,0,0
5,0.4999999950001665,0,0
5,0.4999999958618975,1,0
7,0.4999630708878339,0,0
7,0.4999999950781288,1,0
8,0.4999999950001688,1,0
9,0.4999999950001665,0,0
10,0.4999999950001665,1,0
11,0.4999999942891699,1,0
11,0.4999999950001665,0,0
12,0.4999999950001665,1,0
13,0.4999999950001665,0,0
13,0.4999999950001665,1,0
16,0.4999999950001628,0,0
17,0.4999999949955083,0,0
18,0.4999999950001665,0,0
19,0.4999999949677342,0,0
20,0.4999999950001661,0,0
21,0.4999999950001664,0,0
22,0.4999999950001665,0,0
23,0.4999999950306111,0,0
24,0.4999999950001665,0,0
16,0.4999982736178698,1,1
17,0.5013079504019418,1,1
18,0.4999973394756825,1,1
19,0.5038490459542251,1,1
20,0.4999371325491508,1,1
21,0.4999999950001659,1,1
22,0.5000094342090358,1,1
23,0.5000011340712667,1,1
24,0.5006125072234484,1,1
25,0.5000110941072858,0,1
27,0.5000002535992581,0,1
28,0.4999611682839991,0,1
29,0.4999999950001665,0,1
30,0.4999979884092939,0,1
34,0.4999999950001636,0,1
35,0.4999999943492097,0,1
36,0.4999999827998759,0,1
37,0.4999999951062795,0,1
39,0.4999999949994249,0,1
41,0.5000000522154694,0,1
42,0.5003061404597979,0,1
43,0.4999999949824042,0,1
46,0.4999996670304951,0,1
47,0.4999999950066267,0,1
49,0.4999999950001665,0,1
50,0.4992495604096698,0,1
27,0.5000021558142451,1,2
28,0.5001441002017535,1,2
29,0.5009102596184591,1,2
31,0.4999999831172551,1,2
32,0.5000010586097806,1,2
33,0.5001444146730002,1,2
34,0.5000008740811632,1,2
35,0.509545110861719,1,2
37,0.5000052832972112,1,2
51,0.4999997425959426,0,2
52,0.4999999660414721,0,2
53,0.4999999949985469,0,2
54,0.5000001020422628,0,2
55,0.4974347329323674,0,2
56,0.50000000181559,0,2
58,0.4999908803883679,0,2
61,0.5001374811931851,0,2
62,0.499999995013195,0,2
63,0.4999932552198523,0,2
65,0.4999517479714619,0,2
67,0.5000010265343716,0,2
68,0.499999993869256,0,2
74,0.4999907584621749,0,2
76,0.4999999618272445,0,2
77,0.4999999949962494,0,2
38,0.4971500740168633,1,3
39,0.500375781753592,1,3
40,0.5017559362591855,1,3
41,0.4997894488742148,1,3
42,0.502029359533573,1,3
43,0.4999999949994423,1,3
45,0.5034834987594579,1,3
50,0.5000045033823801,1,3
78,0.498814308468948,0,3
79,0.4999999949963307,0,3
80,0.4999846233753631,0,3
81,0.5000013717808822,0,3
82,0.4999902092132803,0,3
83,0.4999999950001665,0,3
85,0.4999751799744055,0,3
87,0.4999999950001665,0,3
88,0.5008183199123539,0,3
91,0.5000347101618106,0,3
92,0.5000190008180925,0,3
93,0.4996704278733148,0,3
95,0.5015612554225508,0,3
96,0.5001324982720123,0,3
97,0.4999999950001665,0,3
98,0.4999937391467094,0,3
99,0.5000894910681911,0,3
51,0.4996832654369524,1,4
53,0.49999999500016656,1,4
54,0.5003561309265874,1,4
55,0.4999999866408087,1,4
56,0.49999886307311897,1,4
57,0.4999999347464197,1,4
59,0.49999999500016656,1,4
62,0.4999997435268319,1,4
100,0.49999999500015374,0,4
101,0.49999999281412916,0,4
102,0.49999999500016656,0,4
103,0.4999999949936032,0,4
104,0.49999999500017767,0,4
105,0.4999999950001544,0,4
107,0.49999998775847837,0,4
108,0.49999999500016656,0,4
109,0.5000008094983801,0,4
111,0.5000000579744697,0,4
112,0.49999999500016656,0,4
113,0.499999995000125,0,4
114,0.49999999500016656,0,4
116,0.49999999500016656,0,4
117,0.4999999950001663,0,4
118,0.49999999500016656,0,4
119,0.49999999499329356,0,4
