,Pred,Label,Group
16,0.685145373720502,1,0
17,0.6851453737220936,1,0
18,0.5847072840787746,1,0
19,0.6851453927621947,1,0
20,0.5847072824091413,1,0
21,0.6428669511084308,1,0
22,0.6428669512980036,1,0
23,0.5847072826555291,1,0
24,0.6428669723583766,1,0
25,0.4152927025760107,0,0
27,0.4152927073447472,0,0
27,0.717360543952509,1,0
28,0.4152927073443209,0,0
28,0.5847072826555575,1,0
29,0.5847327437242598,1,0
29,0.4152927073448609,0,0
30,0.4152927073448609,0,0
31,0.6428669511084308,1,0
32,0.642866951109113,1,0
33,0.6428669511091698,1,0
34,0.6428677733584891,1,0
34,0.4152927073448609,0,0
35,0.4152927073448609,0,0
35,0.6428921050909935,1,0
36,0.4152927073448609,0,0
37,0.6428669723066491,1,0
37,0.4152927073448609,0,0
38,0.6428669511203111,1,0
39,0.7175043757824824,1,0
39,0.4152927073448609,0,0
40,0.6428771992736984,1,0
41,0.4152927073448609,0,0
41,0.6428669511085445,1,0
42,0.5853157537569587,1,0
42,0.4152928096674202,0,0
43,0.6851453737206157,1,0
43,0.4152927073448609,0,0
45,0.7428150744807454,1,0
46,0.4148925689201519,0,0
47,0.4152927038338134,0,0
49,0.4152927073448609,0,0
50,0.4152927073448609,0,0
50,0.6428669511470844,1,0
51,0.5847071824056513,1,0
51,0.4152927073448609,0,0
52,0.4152927073448609,0,0
53,0.5847072826555575,1,0
53,0.4152927073448609,0,0
54,0.5847072826841213,1,0
54,0.4152927073448609,0,0
55,0.4152926711801683,0,0
55,0.6428677733586028,1,0
56,0.5847072826555575,1,0
56,0.4152927073438945,0,0
57,0.5847102826707271,1,0
58,0.4152927073448893,0,0
59,0.6428669511084308,1,0
61,0.4152927073448609,0,0
62,0.4152927073448609,0,0
62,0.5847102826614616,1,0
63,0.4152927073447472,0,0
65,0.4152927039136216,0,0
67,0.4152927073455146,0,0
68,0.4152927073448609,0,0
74,0.4148925203267595,0,0
76,0.4152927073448609,0,0
77,0.4152927073448609,0,0
78,0.4152927073448609,0,0
79,0.4152927073448609,0,0
80,0.4152927073448609,0,0
81,0.4152927073445767,0,0
82,0.4152927073449177,0,0
83,0.4152927073448609,0,0
85,0.4152931211266661,0,0
87,0.4152927073448609,0,0
88,0.415292707590396,0,0
91,0.4152927073448609,0,0
92,0.4152927073236583,0,0
93,0.4152927073482999,0,0
95,0.4152927073448609,0,0
96,0.4152927073448609,0,0
97,0.4152927073448609,0,0
98,0.4152927073448325,0,0
99,0.4152927038918506,0,0
100,0.4152927073448609,0,0
101,0.4152926575222579,0,0
102,0.4152927073229477,0,0
103,0.4152927073448609,0,0
104,0.4152927073359933,0,0
105,0.4152927073445767,0,0
107,0.4152926711852274,0,0
108,0.4152927073448609,0,0
109,0.4152927073448609,0,0
111,0.4152927073445767,0,0
112,0.4152927073448609,0,0
113,0.415292707344463,0,0
114,0.4152927073448609,0,0
116,0.4152927073448609,0,0
117,0.4152927073236583,0,0
118,0.4152927073447188,0,0
119,0.4152927071704084,0,0
16,0.685145373720502,1,0
19,0.6851453927621947,1,0
19,0.6851453927621947,1,0
27,0.717360543952509,1,0
39,0.7175043757824824,1,0
41,0.6428669511085445,1,0
43,0.6851453737206157,1,0
22,0.6428669512980036,1,0
45,0.7428150744807454,1,0
45,0.7428150744807454,1,0
31,0.6428669511084308,1,0
17,0.6851453737220936,1,0
43,0.6851453737206157,1,0
45,0.7428150744807454,1,0
37,0.6428669723066491,1,0
50,0.6428669511470844,1,0
32,0.642866951109113,1,0
24,0.6428669723583766,1,0
27,0.717360543952509,1,0
40,0.6428771992736984,1,0
35,0.6428921050909935,1,0
21,0.6428669511084308,1,0
34,0.6428677733584891,1,0
16,0.685145373720502,1,0
38,0.6428669511203111,1,0
45,0.7428150744807454,1,0
55,0.6428677733586028,1,0
39,0.7175043757824824,1,0
39,0.7175043757824824,1,0
33,0.6428669511091698,1,0
59,0.6428669511084308,1,0
17,0.6851453737220936,1,0
27,0.717360543952509,1,0
1,0.685145372870295,1,1
2,0.6851435232978815,1,1
2,0.4152926262603955,0,1
3,0.4152926469222393,0,1
4,0.4152927073450314,0,1
5,0.4152927073448609,0,1
5,0.5847074426403935,1,1
7,0.4152927072778425,0,1
7,0.6851454125056762,1,1
8,0.5847096174483681,1,1
9,0.4152927073525916,0,1
10,0.6428669511084308,1,1
11,0.6428669509427323,1,1
11,0.4152927073448609,0,1
12,0.5847072826554438,1,1
13,0.4152927073448609,0,1
13,0.6428669511084308,1,1
16,0.4152927073455714,0,1
17,0.4152927071652357,0,1
18,0.4152927073448609,0,1
19,0.4152927073448609,0,1
20,0.4152927073448609,0,1
21,0.4152927073448609,0,1
22,0.4152927073448609,0,1
23,0.4153186685878154,0,1
24,0.4152927069316661,0,1
27,0.717360543952509,1,1
