,Pred,Label
1,0.4999999950001265,0
3,0.5000253904417883,1
4,0.5001589684815553,1
6,0.4999806531964063,1
6,0.49999999512633414,0
8,0.49999698897204764,0
9,0.5002604694709565,1
10,0.4999997270432645,0
12,0.49999996194344104,0
14,0.4999999949851686,0
14,0.49999999500016656,1
15,0.49999999500016656,1
15,0.49999990393275734,0
25,0.4999871493553662,1
26,0.4999999997029305,1
26,0.49999999492789265,0
30,0.4997445829072782,1
31,0.49999998601182133,0
32,0.5000228631425289,0
33,0.4999990458245875,0
36,0.5017417303046758,1
38,0.4999999951236911,0
40,0.4999999718724706,0
44,0.49999948827376856,0
44,0.49525832004994363,1
45,0.49999999499463066,0
46,0.5000388787397541,1
47,0.5000034737673349,1
48,0.5005399629450074,1
48,0.5000000406065308,0
49,0.5003170672702364,1
52,0.5000000152108055,1
57,0.49999998609818597,0
58,0.49995270795592706,1
59,0.4999995929801259,0
60,0.4999999893776058,0
60,0.5000065538558821,1
61,0.5005021381708553,1
64,0.49999999500016656,0
66,0.4999999677105821,0
69,0.49999508708438445,0
70,0.4999956521660175,0
71,0.49999999511561827,0
72,0.4998991479582313,0
73,0.5000000113027372,0
75,0.5000440396213441,0
84,0.49999907616028744,0
86,0.4999999670209538,0
89,0.4998790481371004,0
90,0.499999994946789,0
94,0.4999999949982962,0
106,0.4999999892914173,0
110,0.4999999213258071,0
115,0.49999999500016656,0
120,0.4999997476593097,0
