,Pred,Label,Group
12,0.2896013517441649,1,0
13,0.5706150614013199,1,0
14,0.4460737827068968,1,0
15,0.2169991709648704,1,0
17,0.7192836996358991,1,0
19,0.6117267000407437,1,0
22,0.6468589187436664,1,0
24,0.384843719556139,0,0
25,0.6605759072330686,1,0
26,0.0332175920055517,0,0
27,0.7060271199603833,1,0
28,0.7491412607521196,1,0
28,0.7179718966217997,0,0
29,0.2393040307742522,0,0
30,0.2244553753019992,0,0
31,0.3155233636682508,0,0
31,0.6498450492082433,1,0
32,0.6471899193728647,1,0
32,0.4813487297335812,0,0
33,0.2333928877978898,0,0
34,0.6894352788962529,1,0
35,0.6334142223918588,1,0
35,0.4370951763091332,0,0
36,0.5452562619505373,1,0
36,0.5,0,0
37,0.1022951853587853,0,0
37,0.759399419896978,1,0
38,0.198720018593563,0,0
39,0.3024715069993399,0,0
39,0.6562163294452726,1,0
40,0.5807964861055582,0,0
40,0.5240591116598811,1,0
42,0.427004802701558,0,0
42,0.5312394430029219,1,0
43,0.6561776964626896,1,0
43,0.3848743377693637,0,0
44,0.6562129920989941,1,0
45,0.6974638220678924,1,0
45,0.0781475044819384,0,0
46,0.4523571605918791,0,0
46,0.7161939584215193,1,0
47,0.7190461922583326,1,0
48,0.7416380253260726,1,0
48,0.2346551922830421,0,0
49,0.6774969241788966,1,0
49,0.5737695106373306,0,0
51,0.6046210966131451,1,0
51,0.2792690310222211,0,0
52,0.5874062167832367,1,0
52,0.1251565008162946,0,0
53,0.1219353388068236,0,0
53,0.1414005024331874,1,0
54,0.416370042441308,0,0
54,0.5597839186528532,1,0
55,0.470639666100545,0,0
56,0.4421395086359904,0,0
57,0.5818861554467529,1,0
58,0.6688563290052225,0,0
59,0.3788325267118734,1,0
60,0.4938215648775234,0,0
60,0.5082926431058747,1,0
61,0.569310825872305,1,0
62,0.3052259285399746,0,0
63,0.4350272645981979,0,0
64,0.1704777504818083,0,0
66,0.3910751840932151,0,0
68,0.2193007089478108,0,0
69,0.4166898954389322,0,0
71,0.4071281011519618,0,0
74,0.6105868342271622,0,0
75,0.3911275673823488,0,0
76,0.1673410327984445,0,0
77,0.2813274542484509,0,0
79,0.0999587236788777,0,0
80,0.3719382670415708,0,0
81,0.4452249225972554,0,0
82,0.2857732451213176,0,0
83,0.6322080332609225,0,0
84,0.3848234788898629,0,0
85,0.6611022089929909,0,0
86,0.2590172607191122,0,0
87,0.3774081016587525,0,0
88,0.3167151471820668,0,0
90,0.5967568257599264,0,0
91,0.4655818405354225,0,0
96,0.6284381270950815,0,0
98,0.5082528613249652,0,0
99,0.3848371888591909,0,0
100,0.5591975437395852,0,0
101,0.6472396104399896,0,0
102,0.3848789211731175,0,0
103,0.3048255504514243,0,0
105,0.5883292995816995,0,0
