,Pred,Label,Group
1,0.2313424840208317,0,0
1,0.387939395109756,1,0
2,0.6806828076524152,0,0
2,0.5960187898277796,1,0
3,0.6931942608335027,1,0
5,0.6917852220637726,1,0
5,0.2596763698260889,0,0
6,0.6505051631394305,1,0
7,0.5399213778314192,0,0
7,0.6836908894505758,1,0
8,0.6940313145414753,0,0
8,0.5538908523528314,1,0
9,0.0713732942812879,0,0
10,0.2389800692718125,1,0
11,0.2039151306207637,0,0
11,0.4119040435829423,1,0
12,0.6078715471223168,0,0
13,0.3976657264508788,0,0
14,0.0479667175155317,0,0
15,0.4862237122523896,0,0
17,0.5527289767764633,0,0
18,0.5348426458191188,0,0
19,0.3790432153945706,0,0
21,0.2165866270211746,0,0
22,0.0398979153126793,0,0
23,0.650538324735337,0,0
12,0.4758489690928054,1,1
13,0.4614489424716935,1,1
14,0.5,1,1
15,0.4583602172944826,1,1
17,0.490243198615088,1,1
19,0.5528045605030922,1,1
22,0.5197214155482678,1,1
24,0.4861496767470681,0,1
25,0.4928918904702568,1,1
26,0.5636561735912573,0,1
27,0.5237491968158372,1,1
28,0.4660210856882831,0,1
29,0.4206796886753258,0,1
30,0.4726568504729173,0,1
31,0.452767724447973,0,1
32,0.5,0,1
33,0.5,0,1
35,0.4112953003176419,0,1
36,0.5696455434543234,0,1
37,0.5496844142558116,0,1
38,0.4768321752913481,0,1
39,0.5,0,1
40,0.5215494160250813,0,1
42,0.5154956350610076,0,1
43,0.475558758451993,0,1
45,0.5328699376077076,0,1
28,0.4263906165217043,1,2
31,0.9784001496847544,1,2
32,0.7977646204854563,1,2
34,0.516740272393135,1,2
35,0.547496644498423,1,2
36,0.5583570819745372,1,2
37,0.6962668071703852,1,2
39,0.5235970790831644,1,2
46,0.4126836394086373,0,2
48,0.4038045632678458,0,2
49,0.9398314821336262,0,2
51,0.3608276564257541,0,2
52,0.3697484083182735,0,2
53,0.1592102696167265,0,2
54,0.2102964613829569,0,2
55,0.2707802321199715,0,2
56,0.5537075453083736,0,2
58,0.6845606741625755,0,2
60,0.4265654334169206,0,2
62,0.4635109443158192,0,2
63,0.1874693420385986,0,2
64,0.9920545374770132,0,2
66,0.2200330904615509,0,2
68,0.925763954255521,0,2
69,0.3833333114176971,0,2
40,0.6023781326066221,1,3
42,0.5581288034653566,1,3
43,0.4422244942803071,1,3
44,0.4672373499499099,1,3
45,0.458450296018777,1,3
46,0.4644446723917411,1,3
47,0.4832662502799634,1,3
48,0.5487773525258409,1,3
71,0.4885944221193825,0,3
74,0.4642296405024883,0,3
75,0.4680554568025162,0,3
76,0.3904154613182544,0,3
77,0.5077461147625367,0,3
79,0.2778861740881784,0,3
80,0.6124304579622789,0,3
81,0.448647487278138,0,3
82,0.4830723957770371,0,3
83,0.2330109702000834,0,3
84,0.4602153613815216,0,3
85,0.507170335493341,0,3
86,0.4123089686839966,0,3
87,1.0000000994736041e-07,0,3
88,0.4713308034051071,0,3
90,0.4019491626476708,0,3
91,0.3592625079140404,0,3
49,0.5832185223873444,1,4
51,0.6563178101272874,1,4
52,0.8877784553219318,1,4
53,0.9999855379865592,1,4
54,0.6445599329776556,1,4
57,0.5816140694012876,1,4
59,0.16361214244500377,1,4
60,0.611909034872064,1,4
61,0.7096693014261638,1,4
96,0.46033940640955756,0,4
98,0.7132544388276126,0,4
99,0.12689110171122914,0,4
100,0.5535854583758316,0,4
101,0.3669697911238466,0,4
102,0.15166077335399017,0,4
103,0.11624296095149707,0,4
105,0.1711708140971322,0,4
107,0.3606658235459862,0,4
108,0.9999999999999699,0,4
110,0.647227141251231,0,4
114,0.9999999460030643,0,4
117,0.4283641209471996,0,4
118,0.1832647704195714,0,4
119,0.2070898433763987,0,4
120,0.15703626430895057,0,4
