,Pred,Label
1,0.7491848526830749,1
2,0.6734680433283939,1
2,0.49666669716317147,0
3,0.3933767258426097,0
4,0.4468251410293942,0
5,0.5836209302862159,0
5,0.5870802151942568,1
7,0.3837480809745865,0
7,0.5012282654666748,1
8,0.4724699583641898,1
9,0.6117190309122148,0
10,0.608300584875965,1
11,0.5004744322144832,1
11,0.23423450519567843,0
12,0.5295299817465344,1
13,0.542184274121949,0
13,0.6312788568083432,1
16,0.5967876026495591,1
16,0.3189083409737048,0
17,0.5621649045355744,1
17,0.6201470574918121,0
18,0.582016193461648,1
18,0.5953774224432026,0
19,0.6518706821273804,1
19,0.17102720305263663,0
20,0.3030732785564614,0
20,0.592088853152258,1
21,0.18512787299835254,0
21,0.3439803634547492,1
22,0.30039914271593354,0
22,0.6189155486968992,1
23,0.6826499647566364,1
23,0.4680704671254865,0
24,0.21967293703663013,0
24,0.7071325470467622,1
25,0.38956090937827476,0
27,0.2336412739379628,0
27,0.6614640502508462,1
28,0.3217850496785225,0
28,0.5172950065835964,1
29,0.6265228764140067,1
29,0.20215398901979245,0
30,0.13964174460814222,0
31,0.6494142847411105,1
32,0.5042513214941695,1
33,0.6314652261493493,1
34,0.602709751584359,1
34,0.535269308354585,0
35,0.3241335258469468,0
35,0.6023317921187701,1
36,0.3516616042220687,0
37,0.658818801687118,1
37,0.14321870217707314,0
38,0.638340344931847,1
39,0.6770430832192535,1
39,0.2579457045908127,0
40,0.5852809750640814,1
41,0.3371779021942071,0
41,0.7019083983460327,1
42,0.6507354100579963,1
42,0.6336188431169254,0
43,0.6211845384618684,1
43,0.2951692688473036,0
45,0.7148738906594603,1
46,0.3597694543160954,0
47,0.3956049032412784,0
49,0.6648223438525293,0
50,0.30998344021377594,0
50,0.6819195105940604,1
51,0.6890735768179209,1
51,0.2527199996148932,0
52,0.2366679075626917,0
53,0.5783510317094952,1
53,0.13874897408314163,0
54,0.5939732298883917,1
54,0.5052850955444295,0
55,0.3760508683568932,0
55,0.5636982792806413,1
56,0.6800039632291646,1
56,0.41897292924599244,0
57,0.5785344845939283,1
58,0.6390183168141106,0
59,0.6164905635372456,1
61,0.5540755198053151,0
62,0.5691029454089999,0
62,0.6367734920060146,1
63,0.20546596976551565,0
65,0.285661819597244,0
67,0.6001010800457208,0
68,0.5379974402923533,0
74,0.36194585067818774,0
76,0.21703820635762128,0
77,0.14606993418421862,0
78,0.2592150483213591,0
79,0.34931387034330375,0
80,0.5201517024615745,0
81,0.4447118942364311,0
82,0.3689487038388709,0
83,0.513391139364853,0
85,0.6095835731138228,0
87,0.09759705817224079,0
88,0.3900796790708927,0
91,0.15540096499927422,0
92,0.6082598654163532,0
93,0.6793917007759639,0
95,0.2766412841718101,0
96,0.5958229989647599,0
97,0.6496911041343416,0
98,0.7382226568207684,0
99,0.22368305630632415,0
100,0.5180982973439133,0
101,0.34401303507602293,0
102,0.16244033735581542,0
103,0.38198142628506887,0
104,0.43652237210471917,0
105,0.35797566042687684,0
107,0.3595480029839913,0
108,0.3866811911696496,0
109,0.5132443033813882,0
111,0.3117593130693153,0
112,0.561293460626137,0
113,0.3408071244691157,0
114,0.39248362013403804,0
116,0.2283290683425047,0
117,0.48093197342317145,0
118,0.2563699409766676,0
119,0.2835625190799303,0
1,0.7491848526830749,1
7,0.5012282654666748,1
7,0.5012282654666748,1
56,0.6800039632291646,1
16,0.5967876026495591,1
28,0.5172950065835964,1
31,0.6494142847411105,1
53,0.5783510317094952,1
33,0.6314652261493493,1
11,0.5004744322144832,1
34,0.602709751584359,1
34,0.602709751584359,1
19,0.6518706821273804,1
2,0.6734680433283939,1
55,0.5636982792806413,1
56,0.6800039632291646,1
33,0.6314652261493493,1
34,0.602709751584359,1
24,0.7071325470467622,1
54,0.5939732298883917,1
35,0.6023317921187701,1
20,0.592088853152258,1
13,0.6312788568083432,1
16,0.5967876026495591,1
29,0.6265228764140067,1
23,0.6826499647566364,1
10,0.608300584875965,1
22,0.6189155486968992,1
1,0.7491848526830749,1
27,0.6614640502508462,1
51,0.6890735768179209,1
34,0.602709751584359,1
40,0.5852809750640814,1
28,0.5172950065835964,1
28,0.5172950065835964,1
21,0.3439803634547492,1
56,0.6800039632291646,1
43,0.6211845384618684,1
2,0.6734680433283939,1
16,0.5967876026495591,1
43,0.6211845384618683,1
