,Pred,Label,Group
1,0.569831346081179,1,0
2,0.3348196083565627,1,0
2,0.3998825946142055,0,0
3,0.4308334881614139,0,0
4,0.3885489912768661,0,0
5,0.4202508174215754,0,0
5,0.5054474251587915,1,0
7,0.4350163953488398,0,0
7,0.479329623061701,1,0
8,0.4884119340070734,1,0
9,0.3429686815582883,0,0
10,0.4560582988938791,1,0
11,0.4569432995233655,1,0
11,0.3934086623002012,0,0
12,0.4386533197276265,1,0
13,0.3813580459594445,0,0
13,0.4141164277922227,1,0
16,0.4204124499192824,0,0
17,0.4075731551248722,0,0
18,0.5226365812826709,0,0
19,0.4033422709375285,0,0
20,0.4641034678766497,0,0
21,0.3879174198301319,0,0
22,0.4243188887086966,0,0
23,0.5204711000227308,0,0
24,0.3580383892246463,0,0
16,0.4785898541994128,1,1
17,0.4546908336247275,1,1
18,0.4661467031049742,1,1
19,0.5009295796791698,1,1
20,0.477191273517518,1,1
21,0.2321030320360704,1,1
22,0.5046315135240742,1,1
23,0.5076968722934825,1,1
24,0.5103658969422107,1,1
25,0.4330531662132817,0,1
27,0.3044431102692969,0,1
28,0.3643392660950451,0,1
29,0.2989402010155148,0,1
30,0.1994768292239397,0,1
34,0.4386071550544039,0,1
35,0.3596238304451887,0,1
36,0.3091283170314668,0,1
37,0.1790406621282118,0,1
39,0.3682649806125995,0,1
41,0.3492830433971168,0,1
42,0.504429155425994,0,1
43,0.3824697515556755,0,1
46,0.4340541185844568,0,1
47,0.4104036471487357,0,1
49,0.5549420294004548,0,1
50,0.3125195379246895,0,1
27,0.4907709662904375,1,2
28,0.4532200915938414,1,2
29,0.5293787730840533,1,2
31,0.5176643529418699,1,2
32,0.4766632003009435,1,2
33,0.508837198243536,1,2
34,0.4700377966666709,1,2
35,0.5677964025712416,1,2
37,0.6250845604285572,1,2
51,0.3721332278404207,0,2
52,0.3549459245201513,0,2
53,0.194524706477858,0,2
54,0.454971265277933,0,2
55,0.3791254098575441,0,2
56,0.4653577352689041,0,2
58,0.4824211437337384,0,2
61,0.4969968904092914,0,2
62,0.4207898819296773,0,2
63,0.3023264885555056,0,2
65,0.3022631082507995,0,2
67,0.4768351000133343,0,2
68,0.3800062855716809,0,2
74,0.4180663340728765,0,2
76,0.2415527612194371,0,2
77,0.2027344524229407,0,2
38,0.5367316765633852,1,3
39,0.5193901532096136,1,3
40,0.5257625012530192,1,3
41,0.4843706050115617,1,3
42,0.527105160336936,1,3
43,0.528971068466981,1,3
45,0.5266662149790743,1,3
50,0.5213150506057341,1,3
78,0.329663096973574,0,3
79,0.6009685495717306,0,3
80,0.4840204747557228,0,3
81,0.4398011350389737,0,3
82,0.3976329726669678,0,3
83,0.3802535552841347,0,3
85,0.5016678633757031,0,3
87,0.0,0,3
88,0.4450952987295377,0,3
91,0.1703840527628391,0,3
92,0.4730296590490704,0,3
93,0.4534143958097053,0,3
95,0.3434217746356321,0,3
96,0.5286517941279207,0,3
97,0.6202938344237565,0,3
98,0.4876009242107023,0,3
99,0.2322656616219829,0,3
51,0.5196415041498502,1,4
53,0.48479561054672976,1,4
54,0.5108021353138706,1,4
55,0.5089267569188028,1,4
56,0.4971966802075271,1,4
57,0.5098773749349724,1,4
59,0.48256792616852845,1,4
62,0.5152635934743636,1,4
100,0.4878192780541725,0,4
101,0.4642715152355645,0,4
102,0.3673012996011729,0,4
103,0.45684749154669696,0,4
104,0.49480989175386,0,4
105,0.4676108887101893,0,4
107,0.4563535218382026,0,4
108,1.0,0,4
109,0.4723429746093242,0,4
111,0.46333603962006226,0,4
112,0.4188728749794697,0,4
113,0.4695465204435238,0,4
114,0.5298487835026535,0,4
116,1.0,0,4
117,0.5068370814270227,0,4
118,0.4178527346886824,0,4
119,0.41701462761128266,0,4
