,Pred,Label
1,0.30819862934941966,0
3,0.7518497075242294,1
4,0.7726784003582452,1
6,0.6776880409065598,1
6,0.4928384593326669,0
8,0.253441111406687,0
9,0.35585727678318335,1
10,0.49686326174528617,0
12,0.17302521644307944,0
14,0.4786749887896491,0
14,0.48936160731787837,1
15,0.4859450425654117,1
15,0.3170590744159085,0
25,0.6413758173600854,1
26,0.656031942670154,1
26,0.5012286619240021,0
30,0.609383339234256,1
31,0.17445467819459282,0
32,0.7370280374418599,0
33,0.4729488789210876,0
36,0.8375425447756015,1
38,0.4097482749520225,0
40,0.23167138763528783,0
44,0.24161122671512203,0
44,0.7845974921926882,1
45,0.5103002314659584,0
46,0.6254970105287896,1
47,0.5765568058891404,1
48,0.7404533124919794,1
48,0.43062104622782726,0
49,0.77215704556329,1
52,0.7240504076841603,1
57,0.2541988979503458,0
58,0.7290547726228169,1
59,0.7007522075280121,0
60,0.3779104360349663,0
60,0.4959493804735171,1
61,0.734880954673713,1
64,0.5001763848848892,0
66,0.22401832792183995,0
69,0.21195119190360856,0
70,0.2483403564279456,0
71,0.3381359352310369,0
72,0.46730879718158036,0
73,0.5464876661666267,0
75,0.2320270589216875,0
84,0.37204269588684724,0
86,0.23811509203835612,0
89,0.22216616641867404,0
90,0.2900116443740899,0
94,0.46672824077470665,0
106,0.2361530934654752,0
110,0.4083470244098919,0
115,0.47148658447055425,0
120,0.2531724558918427,0
