,Pred,Label,Group
12,0.7615254500505712,1,0
13,0.7575649270562338,1,0
14,0.7345313685351024,1,0
15,0.7645498015023259,1,0
17,0.4928818472370815,1,0
19,0.7703212984625206,1,0
22,0.8282218041687801,1,0
24,0.0130561620881228,0,0
25,0.8611601611379929,1,0
26,0.016035077017993,0,0
27,0.9151237956761328,1,0
28,0.6451834718940987,1,0
28,0.2355857459129097,0,0
29,0.0216283311551881,0,0
30,0.0043664775576783,0,0
31,0.0613386279729599,0,0
31,0.7125841323976237,1,0
32,0.5269290004028447,1,0
32,0.5642082126583506,0,0
33,0.0040409278528878,0,0
34,0.6248343867628143,1,0
35,0.7786710463549904,1,0
35,0.0708994285863261,0,0
36,0.6728413322683353,1,0
36,0.1071762572637678,0,0
37,0.0018127979336477,0,0
37,0.9131285518384784,1,0
38,0.0035324525311789,0,0
39,0.1169708115623526,0,0
39,0.878241163732927,1,0
40,0.0204750782286598,0,0
40,0.6442996131228769,1,0
42,0.5174738788331019,0,0
42,0.8236587181778909,1,0
43,0.8507232838254177,1,0
43,0.0612926697146665,0,0
44,0.7874286927728804,1,0
45,0.8321878808051072,1,0
45,0.0118094268672573,0,0
46,0.3033035782588023,0,0
46,0.769478391091647,1,0
47,0.9146870242715992,1,0
48,0.7126072171719467,1,0
48,0.13669401017351,0,0
49,0.8658107695587339,1,0
49,0.833172388445293,0,0
51,0.7388182408728042,1,0
51,0.0306388063055796,0,0
52,0.7099871788210015,1,0
52,0.0156627929280953,0,0
53,0.0073097775150652,0,0
53,0.929957029516758,1,0
54,0.2913351636585543,0,0
54,0.5357487946500081,1,0
55,0.1663350069545888,0,0
56,0.3095926670540484,0,0
57,0.5622256987043962,1,0
58,0.769493503930654,0,0
59,0.2620363182776752,1,0
60,0.2294157457952392,0,0
60,0.2057857083914316,1,0
61,0.7221421603395348,1,0
62,0.4343457104894447,0,0
63,0.0237238981577911,0,0
64,0.9501076604853216,0,0
66,0.2950293513998894,0,0
68,0.3431100424278103,0,0
69,0.0823172910520173,0,0
71,0.0361081170336655,0,0
74,0.319182752736646,0,0
75,0.2603155579596687,0,0
76,0.0089784499463526,0,0
77,0.0048681914758964,0,0
79,0.336965455945486,0,0
80,0.3988429379878325,0,0
81,0.171151022541535,0,0
82,0.0667287564530554,0,0
83,0.6341597258651273,0,0
84,0.1527411490111457,0,0
85,0.7830723458117625,0,0
86,0.0498632152336652,0,0
87,0.0011651748563603,0,0
88,0.115159988559665,0,0
90,0.5949733553268567,0,0
91,0.0050344039267494,0,0
96,0.3975701381322646,0,0
98,0.8485373927893937,0,0
99,0.0291374911104924,0,0
100,0.3990639347763381,0,0
101,0.4056076146707381,0,0
102,0.0042846484692087,0,0
103,0.1391298302429655,0,0
105,0.2951576756001428,0,0
107,0.131367454277972,0,0
108,0.5409646707375008,0,0
110,0.4355543585513247,0,0
114,0.7516817875004194,0,0
117,0.7583270578425957,0,0
118,0.0877033344287939,0,0
119,0.0709443968155186,0,0
120,0.0444995969031233,0,0
12,0.7615254500505712,1,0
15,0.7645498015023259,1,0
15,0.7645498015023259,1,0
28,0.6451834718940987,1,0
43,0.8507232838254172,1,0
45,0.8321878808051072,1,0
47,0.9146870242715992,1,0
22,0.8282218041687801,1,0
48,0.7126072171719467,1,0
48,0.7126072171719467,1,0
34,0.6248343867628143,1,0
13,0.7575649270562338,1,0
47,0.9146870242715992,1,0
48,0.7126072171719467,1,0
40,0.6442996131228769,1,0
49,0.8658107695587339,1,0
35,0.7786710463549904,1,0
27,0.9151237956761328,1,0
28,0.6451834718940987,1,0
44,0.7874286927728804,1,0
39,0.878241163732927,1,0
19,0.770321298462521,1,0
37,0.9131285518384784,1,0
12,0.7615254500505712,1,0
42,0.8236587181778909,1,0
48,0.7126072171719467,1,0
54,0.5357487946500081,1,0
43,0.8507232838254172,1,0
43,0.8507232838254172,1,0
36,0.6728413322683353,1,0
60,0.2057857083914316,1,0
13,0.7575649270562338,1,0
28,0.6451834718941,1,0
1,0.080522340129379,0,1
1,0.9135950428132472,1,1
2,0.417377764341185,0,1
2,0.902379638727286,1,1
3,0.6923829199140767,1,1
5,0.6462306632955502,1,1
5,0.4606610609757411,0,1
6,0.7223671861992914,1,1
7,0.3371080336315372,0,1
7,0.5727148586735773,1,1
8,0.1666606196553657,0,1
8,0.5548819375796488,1,1
9,0.270399499004773,0,1
10,0.775987817657633,1,1
11,0.142777278349182,0,1
11,0.5,1,1
12,0.1978948768296156,0,1
13,0.343088679735981,0,1
14,0.0185391722687206,0,1
15,0.0445055221323343,0,1
17,0.6514947441314998,0,1
18,0.482423926125306,0,1
19,0.0708783949905721,0,1
21,0.1177788877583723,0,1
22,0.009697599485021,0,1
23,0.4535496102301551,0,1
28,0.6224640681673048,1,1
31,0.3213469932803528,1,1
32,0.5,1,1
34,0.5353442104028225,1,1
35,0.8202202693075962,1,1
36,0.7636246027299898,1,1
37,0.947201561982268,1,1
