,Pred,Label
1,0.9874677497352914,1
2,0.7135011404481132,1
2,0.729913353876576,0
3,0.316041570674056,0
4,0.28884332494542037,0
5,3.752467617586394e-05,0
5,0.9256606050428473,1
7,0.1438075517650157,0
7,0.8865177255065649,1
8,0.9093651250549826,1
9,2.333979519777702e-10,0
10,0.542164790041856,1
11,0.8501419357689206,1
11,2.5773046463178047e-09,0
12,0.028368978365132778,1
13,2.141200689455519e-12,0
13,0.8663857145110152,1
16,0.8232433007217009,1
16,0.024190036170000154,0
17,0.6602044803715317,1
17,0.002134152277819823,0
18,0.8704546521607494,1
18,0.3277483600978077,0
19,0.9380599303719995,1
19,0.03698147030916599,0
20,6.9118267157684905e-09,0
20,0.957630292121089,1
21,0.1825241559368614,0
21,0.008373274463135854,1
22,0.06106584496034532,0
22,0.9450552593163744,1
23,0.9789352452623956,1
23,0.6091345834240645,0
24,0.006369133317347396,0
24,0.9638668825712353,1
25,0.09272498442090543,0
27,0.28671187496040684,0
27,0.6249581993487984,1
28,0.10354982326536118,0
28,0.7362934879707546,1
29,0.9670455680988833,1
29,0.17989261798552197,0
30,0.011000638369720976,0
31,0.8202585790470273,1
32,0.6837634472928896,1
33,0.9328039000411235,1
34,0.8986341217644822,1
34,0.040508044162191094,0
35,0.06736416553177592,0
35,0.9709059442165537,1
36,0.06964709717423127,0
37,0.9425434904669598,1
37,1.6835729386229966e-05,0
38,0.6662625043400486,1
39,0.9692788536597823,1
39,0.06718428142539942,0
40,0.9717676938738964,1
41,0.7505526748455514,0
41,0.9219862456593025,1
42,0.961925200348027,1
42,0.7886877452712626,0
43,0.9314957976144103,1
43,0.7506773659786716,0
45,0.9755703141692489,1
46,0.19083726444903185,0
47,0.10792518209894181,0
49,0.4866147126240716,0
50,0.5825511210576896,0
50,0.7922589617270871,1
51,0.9571366673975283,1
51,0.04022919634554878,0
52,0.00530233613434688,0
53,0.7581634122253175,1
53,0.13898812113979445,0
54,0.9103108799395551,1
54,0.5996374485417658,0
55,0.47978554876882185,0
55,0.8768922455399106,1
56,0.9442916055602487,1
56,0.5526511975458387,0
57,0.8775824224569356,1
58,0.01952959398327636,0
59,0.1333532322840003,1
61,0.001670368368350438,0
62,0.9203152674639008,0
62,0.9646070840769024,1
63,0.015466290432849635,0
65,0.14157648178809779,0
67,0.08471463092239981,0
68,0.7829498298965597,0
74,0.06799565551259523,0
76,0.015927953734199713,0
77,0.12823222020302544,0
78,0.261485937595353,0
79,0.000947640680215169,0
80,0.8087524080761707,0
81,0.5980295128339211,0
82,7.506629528763898e-06,0
83,1.7904623527237594e-05,0
85,0.9710075496133898,0
87,0.005105444548817303,0
88,0.10672295621959133,0
91,0.005063942608788309,0
92,0.3902392255352858,0
93,0.10625427004176716,0
95,0.021949637840762894,0
96,0.0899342806881426,0
97,1.1915078079218506e-05,0
98,3.8268179777593257e-07,0
99,0.04944117938576563,0
100,0.766424366674653,0
101,0.7552549311451817,0
102,0.001130902473401877,0
103,0.494631241320953,0
104,0.028234569187540488,0
105,0.3932444956227181,0
107,0.0077430538614342605,0
108,0.2806210758782645,0
109,0.22796173362959143,0
111,0.009592608634179843,0
112,0.023626314678608075,0
113,0.12575377881380426,0
114,0.5541433274868898,0
116,0.07568589397766537,0
117,0.1820686128615383,0
118,0.03320682939015695,0
119,0.010941754801160684,0
1,0.9874677497352914,1
7,0.8865177255065649,1
7,0.8865177255065649,1
56,0.9442916055602487,1
16,0.8232433007217009,1
28,0.7362934879707546,1
31,0.8202585790470273,1
53,0.7581634122253175,1
33,0.9328039000411235,1
11,0.8501419357689206,1
34,0.8986341217644822,1
34,0.8986341217644822,1
19,0.9380599303719995,1
2,0.7135011404481132,1
55,0.8768922455399106,1
56,0.9442916055602487,1
33,0.9328039000411235,1
34,0.8986341217644822,1
24,0.9638668825712353,1
54,0.9103108799395551,1
35,0.9709059442165537,1
20,0.957630292121089,1
13,0.8663857145110152,1
16,0.8232433007217009,1
29,0.9670455680988833,1
23,0.9789352452623956,1
10,0.542164790041856,1
22,0.9450552593163744,1
1,0.9874677497352914,1
27,0.6249581993487984,1
51,0.9571366673975283,1
34,0.8986341217644822,1
40,0.9717676938738964,1
28,0.7362934879707546,1
28,0.7362934879707546,1
21,0.008373274463135854,1
56,0.9442916055602487,1
43,0.9314957976144103,1
2,0.7135011404481132,1
16,0.8232433007217009,1
43,0.9314957976144103,1
