,Pred,Label,Group
1,0.992198884941484,1,0
2,1.7698974466103927e-121,1,0
2,7.051458359442084e-11,0,0
3,0.6038340563091061,0,0
4,0.0655804031106441,0,0
5,0.0015842778173656,0,0
5,0.9732685061173398,1,0
7,0.4547917118059159,0,0
7,0.8282807181972061,1,0
8,0.9079510598188594,1,0
9,6.956677490813352e-117,0,0
10,0.00104865790154,1,0
11,0.5202257035064349,1,0
11,7.318519817287439e-05,0,0
12,0.0009701730457822,1,0
13,9.789122229704656e-79,0,0
13,0.0010057385792061,1,0
16,0.2169774155577848,0,0
17,0.2114460972552705,0,0
18,0.001061173887001,0,0
19,0.0177908012626402,0,0
20,0.8009703248566206,0,0
21,0.4382227969772115,0,0
22,1.1393419052461955e-15,0,0
23,0.9222070546433072,0,0
24,0.3255877009839744,0,0
16,0.7788348888430533,1,1
17,0.8662484375359529,1,1
18,0.8572900293562694,1,1
19,0.9321859798046156,1,1
20,0.931650745085371,1,1
21,1.0138961241007067e-10,1,1
22,0.9613948651907702,1,1
23,0.9888943725378848,1,1
24,0.9864556875957482,1,1
25,0.5582878168441635,0,1
27,0.0786274154868633,0,1
28,0.0071970793376497,0,1
29,0.038397662652188,0,1
30,0.0001878402463975,0,1
34,0.0102681784319353,0,1
35,0.0389748968945059,0,1
36,0.0001675751907206,0,1
37,7.91222756305069e-08,0,1
39,0.6350895894759964,0,1
41,0.213620929621107,0,1
42,0.9355155489056396,0,1
43,0.4380750070554681,0,1
46,0.2538624980899812,0,1
47,0.3772236269871921,0,1
49,0.025122954153467,0,1
50,0.1246072626356492,0,1
27,0.4018044497683793,1,2
28,0.5268566622627089,1,2
29,0.9282462403715328,1,2
31,0.5139637964357554,1,2
32,0.246877015393878,1,2
33,0.6314691267646095,1,2
34,0.7971041095731839,1,2
35,0.937525488888522,1,2
37,0.9449949276827329,1,2
51,0.0989357539102005,0,2
52,0.2149129474986492,0,2
53,0.0237056721038482,0,2
54,0.8345217553911286,0,2
55,0.5685273447377943,0,2
56,0.2801873036340233,0,2
58,0.0844366873296296,0,2
61,0.5196932031506464,0,2
62,0.935948255539412,0,2
63,0.0179261122243688,0,2
65,0.0849241820041992,0,2
67,0.5285010929612136,0,2
68,0.3728648936597146,0,2
74,0.2989726165156668,0,2
76,0.012575754371462,0,2
77,0.0337976175983355,0,2
38,0.3803050672290859,1,3
39,0.9469024853403328,1,3
40,0.9341077231194698,1,3
41,0.922524455783824,1,3
42,0.941401104655596,1,3
43,0.8585863934059811,1,3
45,0.9520362207593992,1,3
50,0.903944398585552,1,3
78,0.1725727220556975,0,3
79,0.0367137009145249,0,3
80,0.890875419998014,0,3
81,0.0770082523404523,0,3
82,0.1433574179604962,0,3
83,0.0004083621427303,0,3
85,0.8868386742698916,0,3
87,0.0,0,3
88,0.7467680700754096,0,3
91,0.0274771945517908,0,3
92,0.1536564556544592,0,3
93,0.3064886009784208,0,3
95,0.4477167611530151,0,3
96,0.393584025808693,0,3
97,0.8180025036393456,0,3
98,0.6567368918027789,0,3
99,0.0783592572314795,0,3
51,0.974616741711018,1,4
53,1.4235122143798798e-70,1,4
54,0.9616882749206159,1,4
55,0.8016182849677574,1,4
56,0.6841582024432611,1,4
57,0.9117158594728296,1,4
59,1.5029608429776212e-07,1,4
62,0.9510982736867475,1,4
100,0.469070971870654,0,4
101,0.775284701601538,0,4
102,5.0404271204939095e-05,0,4
103,0.0009791389410368776,0,4
104,0.41175315676314883,0,4
105,0.061477562754491996,0,4
107,0.8357010851902383,0,4
108,0.0,0,4
109,0.17161965609235785,0,4
111,0.7098936343008121,0,4
112,0.0024368351164923323,0,4
113,0.07931585672754206,0,4
114,3.3198421851583944e-25,0,4
116,0.0,0,4
117,0.5778133211127597,0,4
118,0.024883856534175016,0,4
119,0.0043227848718979285,0,4
