,Pred,Label
1,0.0015822570870354167,0
3,0.8190994100366752,1
4,0.6331373704020631,1
6,0.46123530158624865,1
6,0.30493412792980357,0
8,0.5064346460807478,0
9,0.3714436981874185,1
10,0.010982023725846224,0
12,0.24130427116647854,0
14,1.5583970788425447e-08,0
14,1.552346126287864e-05,1
15,4.595839026615151e-06,1
15,0.02812372122658257,0
25,0.971023795902129,1
26,0.005275902189080959,1
26,2.816946428893157e-07,0
30,0.9244601109839136,1
31,0.19155718167814773,0
32,0.9225741039192458,0
33,0.00011182547213186798,0
36,0.9514884957593343,1
38,0.0013544260771112986,0
40,0.02147208964281467,0
44,0.34522679643363574,0
44,0.21135268948978672,1
45,5.423347872469898e-06,0
46,0.9420765772433946,1
47,0.9610370937428371,1
48,0.8885137634325224,1
48,0.046886581560205955,0
49,0.9495133273684813,1
52,0.8939856719418316,1
57,0.07579031800712192,0
58,0.9852162653626684,1
59,0.009071391570926736,0
60,0.00017476362570414012,0
60,0.03870250022273698,1
61,0.7555068710652212,1
64,5.5969668799247345e-22,0
66,0.46193797810092563,0
69,0.031418575215789314,0
70,0.036408668609146426,0
71,0.409037174819319,0
72,0.8596354140817728,0
73,0.1382570218050253,0
75,0.8725800772119297,0
84,0.006019086949186854,0
86,0.37517633296280206,0
89,0.5742999492455226,0
90,0.01568186674240288,0
94,0.6133832418667257,0
106,0.008667091005531617,0
110,0.44115359425803063,0
115,0.010820390292957166,0
120,0.04861464659886542,0
