,Pred,Label
1,0.2827310980784432,0
3,0.6416641645883487,1
4,0.49656940690543916,1
6,0.4300569145257356,1
6,0.6779312977507175,0
8,0.17243519108569672,0
9,0.2863972795122436,1
10,0.6326038537008287,0
12,0.27762509531800106,0
14,0.5362935469472347,0
14,0.5668043350042211,1
15,0.6884391818591666,1
15,0.19699147674725737,0
25,0.641574114183527,1
26,0.5823386791278722,1
26,0.6365735377333124,0
30,0.6039197089463642,1
31,0.1990930520261145,0
32,0.5747999972237494,0
33,0.2768937655741297,0
36,0.6234133732529585,1
38,0.23779009434349518,0
40,0.1659968128417404,0
44,0.19351611903675803,0
44,0.4899869410833553,1
45,0.4433138823398366,0
46,0.4941835351092507,1
47,0.580039592818764,1
48,0.6425111241961758,1
48,0.4673569224331331,0
49,0.5025175274947431,1
52,0.7190176641377661,1
57,0.21302380533938958,0
58,0.42244936390767407,1
59,0.5692009222739927,0
60,0.627885886099989,0
60,0.6724849695017383,1
61,0.570188083172809,1
64,0.49999999500016656,0
66,0.5778394626441354,0
69,0.27707439670052736,0
70,0.1946477498859167,0
71,0.20811621804068636,0
72,0.534861331803036,0
73,0.5402994947528015,0
75,0.6195650976398781,0
84,0.6263583334276177,0
86,0.2169591131694233,0
89,0.6251350112504497,0
90,0.17970079179485765,0
94,0.2685913172955452,0
106,0.20749521232221468,0
110,0.7783947968127904,0
115,0.41513347700777103,0
120,0.22867889794054008,0
