,Pred,Label
1,0.9992418259523882,1
2,0.9880728940534674,1
2,0.734595769999065,0
3,0.09701369373289301,0
4,0.19947810149097298,0
5,0.007019268471607611,0
5,0.9419355965946695,1
7,0.07164359831706282,0
7,0.8337330005472394,1
8,0.7601645799380935,1
9,0.01049133565689665,0
10,0.38702528242031936,1
11,0.7687414927006345,1
11,0.0020992462357528894,0
12,0.09521776220637358,1
13,0.9858029744871125,0
13,0.9697259695906543,1
16,0.9719590804907063,1
16,0.10782120175208405,0
17,0.4636983815309472,1
17,0.3710573721381119,0
18,0.9333291004182354,1
18,0.20574192333180666,0
19,0.741099766284688,1
19,0.0005502589897489355,0
20,0.006396103375632862,0
20,0.8582954772616885,1
21,0.00832558140937361,0
21,0.03132325414589025,1
22,0.015640101194828192,0
22,0.9201124217471233,1
23,0.97049935387319,1
23,0.0848080586996799,0
24,0.010217459565183856,0
24,0.9508241159880351,1
25,0.14165522728778127,0
27,0.000287060527393191,0
27,0.9237951418442197,1
28,0.009140368544501874,0
28,0.8896515649594648,1
29,0.9325236623086536,1
29,0.00223783883514445,0
30,0.011664902508677211,0
31,0.9920042732158578,1
32,0.73451961436402,1
33,0.9176633108654941,1
34,0.9740228487461359,1
34,0.02933916994567865,0
35,0.047456371994914356,0
35,0.9054088524456936,1
36,0.002854804087582492,0
37,0.9151344382541257,1
37,0.056438108480385545,0
38,0.9134977491462123,1
39,0.9834965129525256,1
39,0.02657406127936401,0
40,0.8180158024405991,1
41,0.3510635291918648,0
41,0.9898441009303908,1
42,0.9293659774822091,1
42,0.9606370620090784,0
43,0.9935997163803497,1
43,0.3962720853639499,0
45,0.9513594408262108,1
46,0.026230105886297803,0
47,0.0609436852194113,0
49,0.9501402600887224,0
50,0.07997472969570951,0
50,0.9601328604004885,1
51,0.9801461101919613,1
51,0.004298809919951475,0
52,0.0009676941496417163,0
53,0.9844730846640027,1
53,7.266541580064473e-05,0
54,0.780356462949263,1
54,0.5620029317338778,0
55,0.5815438124671234,0
55,0.9175672217824999,1
56,0.9774238321914784,1
56,0.20755931966217905,0
57,0.7962323041452717,1
58,0.0330726969405914,0
59,0.8201834003242311,1
61,0.08413781488538356,0
62,0.25853451475188965,0
62,0.9540164795501973,1
63,0.004503854360784851,0
65,0.013420501693881889,0
67,0.22890582968012899,0
68,0.401764309515023,0
74,0.03515923507984757,0
76,0.003755996069527148,0
77,0.014903081975591858,0
78,0.0658442441539073,0
79,0.15451620047089892,0
80,0.08717443330252549,0
81,0.5043314104133254,0
82,0.02621803842414936,0
83,0.032128946621243056,0
85,0.7286248963857723,0
87,0.0022874428451257578,0
88,0.283931629045723,0
91,0.00030860275359744725,0
92,0.4062437812337982,0
93,0.12103672869810647,0
95,0.02294309531584592,0
96,0.8330365106031004,0
97,0.1496210704267172,0
98,0.9645977296084371,0
99,0.013418675497592287,0
100,0.882993693302177,0
101,0.051364192880608596,0
102,0.7094448593812447,0
103,0.06412008496546824,0
104,0.0328861604783667,0
105,0.2054487946670827,0
107,0.09551047117082301,0
108,0.04468375328100031,0
109,0.40125647609777454,0
111,0.002856979466772293,0
112,0.009701412084568565,0
113,0.047256011978535475,0
114,0.004371737585586228,0
116,0.03426369604895007,0
117,0.7233496203740728,0
118,0.08298559330229703,0
119,0.13924573016479805,0
1,0.9992418259523882,1
7,0.8337330005472394,1
7,0.8337330005472394,1
56,0.9774238321914784,1
16,0.9719590804907063,1
28,0.6757639781875812,1
31,0.9920042732158578,1
53,0.9844730846640027,1
33,0.9176633108654941,1
11,0.7687414927006345,1
34,0.9740228487461359,1
34,0.9740228487461359,1
19,0.8030995788427719,1
2,0.9880728940534674,1
55,0.9175672217824999,1
56,0.9774238321914784,1
33,0.9176633108654941,1
34,0.9740228487461359,1
24,0.9575835191889992,1
54,0.8329821074632627,1
35,0.9054088524456936,1
20,0.8582954772616885,1
13,0.9697259695906543,1
16,0.9719590804907063,1
29,0.9325236623086536,1
23,0.97049935387319,1
10,0.4056971376186278,1
22,0.9201124217471233,1
1,0.9992418259523882,1
27,0.9237951418442197,1
51,0.9856425605147077,1
34,0.9740228487461359,1
40,0.8180158024405991,1
28,0.6757639781875812,1
28,0.8896515649594648,1
21,0.03132325414589025,1
56,0.9774238321914784,1
43,0.9935997163803497,1
2,0.9880728940534674,1
16,0.9719590804907063,1
43,0.9782385114576401,1
