,Pred,Label,Group
16,0.9594590138823952,1,0
17,0.8602035185325809,1,0
18,0.3377416887340406,1,0
19,0.9752674210417164,1,0
20,0.9871297697065048,1,0
21,0.014776287832665,1,0
22,0.9662074361319684,1,0
23,0.99529271906705,1,0
24,0.9808954851801548,1,0
25,0.003191086853674,0,0
27,0.0084920919844874,0,0
27,0.6443005663663444,1,0
28,0.0317086620724266,0,0
28,0.0984427597529583,1,0
29,0.983934824358013,1,0
29,0.0347323622298949,0,0
30,0.0151847010883131,0,0
31,0.9700081889159816,1,0
32,0.9728050846835264,1,0
33,0.9636205858458868,1,0
34,0.411390101951381,1,0
34,0.0083879174413874,0,0
35,0.0049978353147385,0,0
35,0.9756906228985426,1,0
36,0.0270520020234521,0,0
37,0.9926742097764406,1,0
37,0.0502108894430692,0,0
38,0.3607854094534499,1,0
39,0.9744887570984294,1,0
39,0.0498710793158558,0,0
40,0.9861657159545416,1,0
41,0.7683946726908955,0,0
41,0.9944828163742429,1,0
42,0.9942280097409606,1,0
42,0.8732674383603932,0,0
43,0.9997186830762094,1,0
43,0.4266520727626017,0,0
45,0.9736276489891682,1,0
46,0.0283288471775513,0,0
47,0.0259210212226619,0,0
49,0.8067427803398148,0,0
50,0.0311524600999753,0,0
50,0.9913823062060484,1,0
51,0.9530726487120246,1,0
51,0.0002370163668764,0,0
52,0.0150209627400416,0,0
53,0.8816605415176217,1,0
53,0.0599697162375911,0,0
54,0.9237217039786144,1,0
54,0.1491852456667415,0,0
55,0.0498281258135573,0,0
55,0.5923109518899625,1,0
56,0.4289362502926112,1,0
56,0.4017814325039834,0,0
57,0.8970714903983934,1,0
58,0.1142502133372275,0,0
59,0.849766858325384,1,0
61,0.587888464270543,0,0
62,0.9218712867359732,0,0
62,0.9147753039948394,1,0
63,0.0619669943241867,0,0
65,0.0047547428388648,0,0
67,0.2019940354468382,0,0
68,0.2973730229610076,0,0
74,0.0126637105415418,0,0
76,0.0311812224340575,0,0
77,0.0194596764544981,0,0
78,0.0234606778975425,0,0
79,0.0192745983537371,0,0
80,0.868301133555973,0,0
81,0.040512553928267,0,0
82,0.0149523001190588,0,0
83,0.0001425646129667,0,0
85,0.7775671276131096,0,0
87,0.0047060213996114,0,0
88,0.4932839709509795,0,0
91,0.0026799680140221,0,0
92,0.3601814773402119,0,0
93,0.0505874579619656,0,0
95,0.1575174936564055,0,0
96,0.089425854494462,0,0
97,0.8626564776564727,0,0
98,0.1811303077299574,0,0
99,0.1010818859679171,0,0
100,0.0715200518460965,0,0
101,0.2251296059200314,0,0
102,0.0064163769959876,0,0
103,0.0358931420549333,0,0
104,0.0207659868223417,0,0
105,0.0459066928875872,0,0
107,0.3170649675617895,0,0
108,0.0770128712469548,0,0
109,0.2467606289642604,0,0
111,0.0209817222179082,0,0
112,0.0037374537664616,0,0
113,0.0183596277308279,0,0
114,0.0619562307205729,0,0
116,0.0011674056283825,0,0
117,0.0208573060397172,0,0
118,0.058390510611613,0,0
119,0.0160680213535699,0,0
16,0.9594590138823952,1,0
19,0.9752674210417164,1,0
19,0.9752674210417164,1,0
27,0.6443005663663444,1,0
39,0.9744887570984294,1,0
41,0.9944828163742429,1,0
43,0.9997186830762094,1,0
22,0.9662074361319684,1,0
45,0.9736276489891682,1,0
45,0.9736276489891682,1,0
31,0.9629300696199156,1,0
17,0.8602035185325809,1,0
43,0.9997186830762094,1,0
45,0.9736276489891682,1,0
37,0.9926742097764406,1,0
50,0.9913823062060484,1,0
32,0.9728050846835264,1,0
24,0.9808954851801548,1,0
27,0.6443005663663444,1,0
40,0.9861657159545416,1,0
35,0.9756906228985426,1,0
21,0.0185648302325738,1,0
34,0.411390101951381,1,0
16,0.9594590138823952,1,0
38,0.3607854094534499,1,0
45,0.9736276489891682,1,0
55,0.5923109518899625,1,0
39,0.9744887570984294,1,0
39,0.9744887570984294,1,0
33,0.9636205858458868,1,0
59,0.7651090102460023,1,0
17,0.8602035185325809,1,0
27,0.5725429956600759,1,0
1,0.9505185462596816,1,1
2,0.9849667800141454,1,1
2,0.1891046589072776,0,1
3,0.1582315240706566,0,1
4,0.4698052490877425,0,1
5,0.7413720726665729,0,1
5,0.7061472772835524,1,1
7,0.3193007667526839,0,1
7,0.7078717987851888,1,1
8,0.4028396040244964,1,1
9,0.0384401127405222,0,1
10,0.5879314494326813,1,1
11,0.3611707669418354,1,1
11,0.2586812238704804,0,1
12,0.1436322526166252,1,1
13,0.1242893877976443,0,1
13,0.7921176148778619,1,1
16,0.2449292632332875,0,1
17,0.7516359908429313,0,1
18,0.8709782352843912,0,1
19,0.0150042142680389,0,1
20,0.3362831395286019,0,1
21,0.0368094191302822,0,1
22,0.1534521402276711,0,1
23,0.5018677641799183,0,1
24,0.0253394732024916,0,1
27,0.7523317000307707,1,1
28,0.6687424902717253,1,1
29,0.6062232733636318,1,1
31,0.7326924422950896,1,1
32,0.5733878242097173,1,1
33,0.7857466139854606,1,1
34,0.5133766595468381,1,1
35,0.4769065592024208,1,1
37,0.964468513819942,1,1
38,0.6495721993321623,1,1
39,0.6616187268954101,1,1
40,0.562366277264331,1,1
41,0.9143465162252852,1,1
42,0.6503439129616467,1,1
43,0.9742737310154124,1,1
45,0.9811555675268414,1,1
50,0.5708447693893846,1,1
51,0.9497881742160657,1,1
51,0.1292273827907794,0,1
52,0.0341419130466304,0,1
53,0.7793771718375164,1,1
53,0.0741678179688872,0,1
54,0.4393049230716103,1,1
54,0.3210912157431771,0,1
55,0.1386359048591913,0,1
55,0.4602017899582948,1,1
56,0.536957630854426,1,1
56,0.2755812159834402,0,1
57,0.7161552828943565,1,1
58,0.7971306746708056,0,1
59,0.4161110141124516,1,1
61,0.8781871524023417,0,1
62,0.235348037062559,0,1
62,0.7094761654876355,1,1
63,0.029039704549274,0,1
65,0.1048075664412031,0,1
67,0.7075554069662056,0,1
68,0.4327770585051302,0,1
74,0.257256967252798,0,1
76,0.1249803089833744,0,1
77,0.0030943186341785,0,1
78,0.1512079011899011,0,1
79,0.343898384519109,0,1
80,0.5097681116894434,0,1
81,0.2790591289585462,0,1
82,0.1311553031751224,0,1
83,0.1427948791382319,0,1
85,0.5891221298756316,0,1
87,0.0053091959603013,0,1
88,0.2985955732293841,0,1
91,0.011022614815946,0,1
92,0.6573940907943986,0,1
93,0.6087222656368356,0,1
95,0.100731354720169,0,1
96,0.6641997535176225,0,1
97,0.7294340973056643,0,1
98,0.9103044307320562,0,1
99,0.0222550161090548,0,1
100,0.2420096952547582,0,1
101,0.2212615459989404,0,1
102,0.022369405434027,0,1
103,0.0752346726838779,0,1
104,0.3227467132594086,0,1
105,0.1573449799775513,0,1
107,0.1421406720785332,0,1
108,0.1746095359251785,0,1
109,0.4987356606491291,0,1
111,0.5002302878304987,0,1
112,0.290863666801017,0,1
113,0.1379604305582451,0,1
114,0.4886486717404548,0,1
116,0.0805435629934367,0,1
117,0.4790386419712065,0,1
118,0.0174256448223275,0,1
119,0.0536070167306576,0,1
1,0.9505185462596816,1,1
7,0.7078717987851888,1,1
7,0.7078717987851888,1,1
27,0.7523317000307707,1,1
39,0.6616187268954101,1,1
41,0.9143465162252852,1,1
43,0.9742737310154124,1,1
11,0.3611707669418354,1,1
45,0.9811555675268414,1,1
45,0.9811555675268414,1,1
31,0.7399651400905094,1,1
2,0.9849667800141454,1,1
43,0.9742737310154124,1,1
45,0.9811555675268414,1,1
37,0.9646171933132,1,1
50,0.5708447693893846,1,1
32,0.5733878242097173,1,1
13,0.7921176148778619,1,1
27,0.7523317000307707,1,1
40,0.562366277264331,1,1
35,0.4769065592024208,1,1
10,0.5801057227244333,1,1
34,0.5133766595468381,1,1
1,0.9505185462596816,1,1
38,0.6495721993321623,1,1
45,0.9811555675268414,1,1
55,0.4602017899582948,1,1
39,0.6616187268954101,1,1
39,0.6616187268954101,1,1
33,0.7857466139854606,1,1
59,0.4777517146131279,1,1
2,0.9849667800141454,1,1
27,0.7421381392514748,1,1
1,0.995588006022616,1,2
2,0.9665516739461554,1,2
2,0.6063762588134194,0,2
3,0.0859031635252824,0,2
4,0.1285348031649538,0,2
5,0.7899367015738064,0,2
5,0.9304668812818307,1,2
7,0.3667621637755045,0,2
7,0.8777614240994834,1,2
8,0.7965532808899711,1,2
9,0.9339042803018224,0,2
10,0.9271372308782224,1,2
11,0.2832435641896281,1,2
11,0.0008781206158139,0,2
12,0.7966304243532841,1,2
13,0.5293201456871154,0,2
13,0.7693228997067203,1,2
16,0.8112279132119741,1,2
16,0.2334776425445827,0,2
17,0.695310146918658,1,2
17,0.2488430118682142,0,2
18,0.5767617097622093,1,2
18,0.0142740836517349,0,2
19,0.8780131507175786,1,2
19,0.0086792115174204,0,2
20,0.0235208528268134,0,2
20,0.8103351726998708,1,2
21,0.0220910635703276,0,2
21,0.0919442198381076,1,2
22,0.0053487573897983,0,2
22,0.8687815543774332,1,2
23,0.9687441279691646,1,2
23,0.5739497300918783,0,2
24,0.0067830766351509,0,2
24,0.9836149338906524,1,2
25,0.138730790336929,0,2
27,0.0004470857870196,0,2
28,0.0888999348402142,0,2
29,0.0220310934979182,0,2
30,0.0011377522166636,0,2
34,0.0230645347243473,0,2
35,0.0076780639929093,0,2
36,0.0078736746717756,0,2
37,0.0017881484588453,0,2
38,0.9638808082363796,1,2
39,0.982057340238178,1,2
39,0.0750769215916107,0,2
40,0.936152923652466,1,2
41,0.1463311555281035,0,2
41,0.9932436624350156,1,2
42,0.978610103912765,1,2
42,0.9638564529976488,0,2
43,0.8646540132464181,1,2
43,0.1729406843090926,0,2
45,0.993487677310062,1,2
46,0.3074844754259265,0,2
47,0.1826777031922342,0,2
49,0.7236559209763613,0,2
50,0.0137256572779539,0,2
50,0.9869582185990248,1,2
51,0.9832529574888094,1,2
53,0.8234592433878997,1,2
54,0.9447384204967166,1,2
55,0.88869696837951,1,2
56,0.9038440296250992,1,2
57,0.9144741375523402,1,2
59,0.5721587698130642,1,2
62,0.9060608345557164,1,2
78,0.0038608125720103,0,2
79,0.0020430041845092,0,2
80,0.4690222755631128,0,2
81,0.163877597355457,0,2
82,0.0026325826865148,0,2
83,0.0348913862935962,0,2
85,0.8242343213778038,0,2
87,0.00072185257445,0,2
88,0.2445092164119842,0,2
91,0.0005149497291943,0,2
92,0.41364383937537,0,2
93,0.6491596204759225,0,2
95,0.0674018390853656,0,2
96,0.2538223763899374,0,2
97,0.9683057362382032,0,2
98,0.7877146536157585,0,2
99,0.0027903039230481,0,2
100,0.2530863757271606,0,2
101,0.2583589390912801,0,2
102,0.0200274872694418,0,2
103,0.0865684573360618,0,2
104,0.0870042735970124,0,2
105,0.123413768450712,0,2
107,0.5987308654720319,0,2
108,0.0040795382169423,0,2
109,0.0683642180292866,0,2
111,0.0360853160005763,0,2
112,0.1839101413256927,0,2
113,0.0605678047863613,0,2
114,0.0137718893603794,0,2
116,0.0036817101667622,0,2
117,0.2240609930782922,0,2
118,0.037793267870453,0,2
119,0.0892999475993202,0,2
1,0.995530226642608,1,2
7,0.8777614240994834,1,2
7,0.8777614240994834,1,2
16,0.8112279132119741,1,2
39,0.982057340238178,1,2
41,0.9932436624350156,1,2
43,0.8646540132464181,1,2
11,0.2832435641896281,1,2
45,0.993487677310062,1,2
45,0.993487677310062,1,2
19,0.8780131507175786,1,2
2,0.9630596169783354,1,2
43,0.8646540132464181,1,2
45,0.993487677310062,1,2
24,0.9836149338906524,1,2
50,0.9869582185990248,1,2
20,0.8103351726998708,1,2
13,0.7693228997067203,1,2
16,0.8112279132119741,1,2
40,0.936152923652466,1,2
23,0.9687441279691646,1,2
10,0.9271372308782224,1,2
22,0.8751861754538363,1,2
1,0.995588006022616,1,2
38,0.9638808082363796,1,2
45,0.993487677310062,1,2
55,0.88869696837951,1,2
39,0.982057340238178,1,2
39,0.982057340238178,1,2
21,0.0919442198381076,1,2
59,0.5721587698130642,1,2
2,0.9665516739461554,1,2
16,0.8112279132119741,1,2
59,0.58148032802244,1,2
1,0.9957671424036691,1,3
2,0.9924939170292508,1,3
2,0.716405443912951,0,3
3,0.4754213904594289,0,3
4,0.5437994261997279,0,3
5,0.7611672396373363,0,3
5,0.9092251762269412,1,3
7,0.1680623494243232,0,3
7,0.8143675251414241,1,3
8,0.8747433326880725,1,3
9,0.0048158413102942,0,3
10,0.787124372630516,1,3
11,0.902031644698036,1,3
11,0.0025396311872697,0,3
12,0.7579334329800037,1,3
13,0.3988502789735019,0,3
13,0.9951106412803524,1,3
16,0.933600875900732,1,3
16,0.1335304681786038,0,3
17,0.5079738825953646,1,3
17,0.5900436496270595,0,3
18,0.9748850185122356,1,3
18,0.5918775651111035,0,3
19,0.9494859877329658,1,3
19,0.0004539172633864,0,3
20,0.3396190422898033,0,3
20,0.9631594694139624,1,3
21,0.0055541614375782,0,3
21,0.0208349785967681,1,3
22,0.0658452807639738,0,3
22,0.8652384270530593,1,3
23,0.9777970003704876,1,3
23,0.1030911845412875,0,3
24,0.1797059330779327,0,3
24,0.9840078922326346,1,3
25,0.1986356552423725,0,3
27,0.0056425981523118,0,3
27,0.9666667121620758,1,3
28,0.0007468837420292,0,3
28,0.9101227931683964,1,3
29,0.9468934482484336,1,3
29,0.0056561410894658,0,3
30,0.0186322665063063,0,3
31,0.924077148590533,1,3
32,0.9056500506687036,1,3
33,0.9574216797034906,1,3
34,0.883084739685673,1,3
34,0.1153354357666854,0,3
35,0.0161751953338727,0,3
35,0.8476429123065166,1,3
36,0.0992857490274703,0,3
37,0.9595332567313498,1,3
37,0.0225314693682608,0,3
39,0.0574030831480949,0,3
41,0.6212858229232502,0,3
42,0.9699321857927904,0,3
43,0.338592062847459,0,3
46,0.098772366900965,0,3
47,0.0572725896447126,0,3
49,0.572916971828172,0,3
50,0.0248783004894383,0,3
51,0.9840299353312448,1,3
51,0.0370059674087354,0,3
52,0.0190721802063509,0,3
53,0.9576497086134704,1,3
53,0.010162632470775,0,3
54,0.5557900003786838,1,3
54,0.695897354211115,0,3
55,0.3759095244364133,0,3
55,0.5754199725930502,1,3
56,0.5461959409685252,1,3
56,0.1106228361056533,0,3
57,0.5658355261960911,1,3
58,0.5171282097506678,0,3
59,0.2674065662837256,1,3
61,0.4092896327471783,0,3
62,0.8871766772241778,0,3
62,0.7982045545628919,1,3
63,0.0013671203993858,0,3
65,0.0394011669126576,0,3
67,0.8731982668756569,0,3
68,0.3819748766583757,0,3
74,0.3240035851893607,0,3
76,0.0022933248312693,0,3
77,0.019833034042706,0,3
100,0.8843476424861575,0,3
101,0.1172881782769787,0,3
102,0.0117332044663744,0,3
103,0.0326804071638294,0,3
104,0.0097536867362305,0,3
105,0.0102859974395388,0,3
107,0.1479251781090315,0,3
108,0.0172488657417734,0,3
109,0.5833051860254029,0,3
111,0.0888403683368237,0,3
112,0.1425735682802593,0,3
113,0.0050149257269944,0,3
114,0.0178980556835587,0,3
116,0.0028185396607377,0,3
117,0.0273463768667505,0,3
118,0.0071595804229477,0,3
119,0.1019774345154814,0,3
1,0.9957671424036691,1,3
7,0.8143675251414241,1,3
7,0.8143675251414241,1,3
16,0.933600875900732,1,3
28,0.9101227931683964,1,3
31,0.924077148590533,1,3
33,0.958072599158928,1,3
11,0.902031644698036,1,3
34,0.883084739685673,1,3
34,0.8802882847005785,1,3
19,0.9494859877329658,1,3
2,0.9924939170292508,1,3
33,0.958072599158928,1,3
34,0.883084739685673,1,3
24,0.9838382643189254,1,3
35,0.8476429123065166,1,3
20,0.9631594694139624,1,3
13,0.9951106412803524,1,3
16,0.933600875900732,1,3
29,0.9468934482484336,1,3
23,0.9779131065654064,1,3
10,0.787124372630516,1,3
22,0.8652384270530593,1,3
1,0.9957671424036691,1,3
27,0.9666667121620758,1,3
34,0.883084739685673,1,3
54,0.5557900003786838,1,3
28,0.9101227931683964,1,3
28,0.9101227931683964,1,3
21,0.0208349785967681,1,3
57,0.5658355261960911,1,3
2,0.9907397209181948,1,3
1,0.9766003286149247,1,4
2,0.9817578582882006,1,4
2,0.10662537682910865,0,4
3,0.3086031142366935,0,4
4,0.2592239042222767,0,4
5,0.536987652182707,0,4
5,0.6908557205912544,1,4
7,0.14360021234719697,0,4
7,0.5860761863631284,1,4
8,0.4728844440883113,1,4
9,0.23348932602019834,0,4
10,0.22434434038173015,1,4
11,0.6953086525398969,1,4
11,0.008219701466399242,0,4
12,0.4292802259019964,1,4
13,0.04529525569228243,0,4
13,0.46903202422132656,1,4
16,0.5645379079661934,1,4
16,0.21965305841480212,0,4
17,0.8901726662174604,1,4
17,0.12276910901838525,0,4
18,0.8041186862814236,1,4
18,0.25569356406292965,0,4
19,0.750022961690583,1,4
19,0.04395569206272488,0,4
20,0.37412557914209926,0,4
20,0.7057518103106719,1,4
21,0.1437883235059786,0,4
21,0.10045290595308165,1,4
22,0.09338897539990441,0,4
22,0.7209809839856662,1,4
23,0.9584381875257911,1,4
23,0.5316566880198597,0,4
24,0.029308113032211355,0,4
24,0.8503041897518103,1,4
25,0.2259566361476276,0,4
27,0.07590658954256446,0,4
27,0.7601637740652005,1,4
28,0.32561501820286415,0,4
28,0.7133814852195542,1,4
29,0.7670000172700233,1,4
29,0.07532590616609167,0,4
30,0.041483177565899844,0,4
31,0.902247517880136,1,4
32,0.38383080761614313,1,4
33,0.575786975352231,1,4
34,0.8136773965900581,1,4
34,0.2573662292816067,0,4
35,0.3025143549048222,0,4
35,0.813065552386602,1,4
36,0.12455402620333039,0,4
37,0.9635610145330481,1,4
37,0.009310274869347018,0,4
38,0.7553351232934712,1,4
39,0.7201194503358965,1,4
39,0.22483491688400017,0,4
40,0.6517913417827418,1,4
41,0.3203202585304483,0,4
41,0.9507396323338438,1,4
42,0.7019863189073523,1,4
42,0.8579437194549729,0,4
43,0.9885107687955315,1,4
43,0.13311925941437805,0,4
45,0.9727021777748335,1,4
46,0.31365185284624486,0,4
47,0.2956961254033812,0,4
49,0.9267985845345754,0,4
50,0.14666210365953528,0,4
50,0.7566841972755948,1,4
51,0.008578701517710273,0,4
52,0.08926749412526398,0,4
53,0.07207848562397247,0,4
54,0.673380609193379,0,4
55,0.2947780622256928,0,4
56,0.40474057059682617,0,4
58,0.6243200273612669,0,4
61,0.8366427087790188,0,4
62,0.779508629132295,0,4
63,0.06848320852848688,0,4
65,0.10806109366303183,0,4
67,0.7583645736940411,0,4
68,0.5997841664790096,0,4
74,0.4159918513064591,0,4
76,0.029481078047558187,0,4
77,0.013781216513542853,0,4
78,0.1153091676813864,0,4
79,0.014106959531956497,0,4
80,0.6579475875173972,0,4
81,0.3885008800779949,0,4
