,Pred,Label
1,0.9592896348666439,1
2,0.649553504156775,1
2,0.1774598650587526,0
3,0.3334345482333756,0
4,0.769246803927361,0
5,0.6327242968127318,0
5,0.9648750260330022,1
7,0.33009245000672477,0
7,0.8523108369634061,1
8,0.8028733373438132,1
9,0.009117507852607148,0
10,0.6818518620717166,1
11,0.7209684077400019,1
11,0.002459199241014003,0
12,0.5748071627914562,1
13,0.06343979832551105,0
13,0.8674745614640241,1
16,0.8198216526088039,1
16,0.5258448943091146,0
17,0.4871266690849476,1
17,0.5917409699865269,0
18,0.9382285615312514,1
18,0.14875410250623247,0
19,0.7745743126176015,1
19,0.0026259590878625135,0
20,0.4920753740698797,0
20,0.7906467793478027,1
21,0.03616464403072712,0
21,0.0908640289514299,1
22,0.007009787208533999,0
22,0.7531984317578511,1
23,0.9239696438032395,1
23,0.09846256788453857,0
24,0.06601478403584439,0
24,0.9565328857383687,1
25,0.38477232260934435,0
27,0.01872639179324558,0
27,0.9847293117209492,1
28,0.008518931875580664,0
28,0.9398493239290124,1
29,0.8840358426755435,1
29,0.014399529126457668,0
30,0.021945169334007582,0
31,0.8198881337458093,1
32,0.7535675338796654,1
33,0.8623749795374678,1
34,0.8722938887297471,1
34,0.027814347607211656,0
35,0.027184637752994383,0
35,0.8247115669818714,1
36,0.035723178040964615,0
37,0.9735137694149972,1
37,0.09427914248648854,0
38,0.5468326826414607,1
39,0.889964841030213,1
39,0.2847610595356141,0
40,0.838427012102056,1
41,0.23214293469772523,0
41,0.9792265689161374,1
42,0.9355691130964943,1
42,0.9705460765998096,0
43,0.9931880166514171,1
43,0.5484311847820307,0
45,0.7186877196322187,1
46,0.2749291417958735,0
47,0.20688331722059902,0
49,0.4050879934455019,0
50,0.03214979378691418,0
50,0.979340482566189,1
51,0.980285315102963,1
51,0.12709518369924994,0
52,0.07861387421239546,0
53,0.07667919481928477,1
53,0.0408764849228979,0
54,0.6287964667450775,1
54,0.44785398988514413,0
55,0.15459249626673602,0
55,0.7390064662564306,1
56,0.7115901432662974,1
56,0.08383883451541636,0
57,0.626960313975928,1
58,0.35001986676432756,0
59,0.437703808723657,1
61,0.39242812102145364,0
62,0.5893847074377699,0
62,0.6244155512337438,1
63,0.001788382049716483,0
65,0.04424573179261158,0
67,0.5596260814325325,0
68,0.33565379199505146,0
74,0.31989374294165007,0
76,0.018202742310864294,0
77,0.013148619315539005,0
78,0.06630220567401075,0
79,0.026152988811731198,0
80,0.38032400933260463,0
81,0.5150439929498147,0
82,0.11081431233195348,0
83,0.07866159967644921,0
85,0.7536871807524692,0
87,0.015291015068977497,0
88,0.06440533413220895,0
91,0.0005718936479109184,0
92,0.37099317916148056,0
93,0.7246548624456609,0
95,0.10632401356718942,0
96,0.16119603272478936,0
97,0.7011114975354131,0
98,0.7123997880664167,0
99,0.02260669829583705,0
100,0.8946268025840687,0
101,0.29406371187842567,0
102,0.40293607860486735,0
103,0.03944835542994198,0
104,0.04645845467558645,0
105,0.016852887060586446,0
107,0.13393635336889417,0
108,0.014580215025256336,0
109,0.1990684258500757,0
111,0.30220722580999615,0
112,0.038241914796633344,0
113,0.03501417960095048,0
114,0.07428863354742339,0
116,0.011752459521924507,0
117,0.08095258560576767,0
118,0.02464826539983001,0
119,0.04558869580403175,0
1,0.9592896348666439,1
7,0.8523108369634061,1
7,0.8523108369634061,1
56,0.7115901432662974,1
16,0.8198216526088039,1
28,0.9398493239290124,1
31,0.8198881337458093,1
53,0.07667919481928477,1
33,0.8623749795374678,1
11,0.7209684077400019,1
34,0.8722938887297471,1
34,0.8722938887297471,1
19,0.7745743126176015,1
2,0.649553504156775,1
55,0.7390064662564306,1
56,0.7115901432662974,1
33,0.8623749795374678,1
34,0.8722938887297471,1
24,0.9565328857383687,1
54,0.6287964667450776,1
35,0.8247115669818714,1
20,0.7906467793478027,1
13,0.8674745614640241,1
16,0.8198216526088039,1
29,0.8840358426755435,1
23,0.9239696438032395,1
10,0.6818518620717166,1
22,0.7531984317578511,1
1,0.9592896348666439,1
27,0.9847293117209492,1
51,0.980285315102963,1
34,0.8722938887297471,1
40,0.838427012102056,1
28,0.9398493239290124,1
28,0.9398493239290124,1
21,0.0908640289514299,1
56,0.7115901432662974,1
43,0.9931880166514171,1
2,0.649553504156775,1
16,0.8198216526088039,1
43,0.9931880166514171,1
