,Pred,Label
1,0.004349141067323118,0
3,0.9124264579634764,1
4,0.9490535402221065,1
6,0.7389924496098303,1
6,0.11786955311515533,0
8,0.30141356236686034,0
9,0.7933727515136983,1
10,0.024962061820217617,0
12,0.0509032590114572,0
14,0.07228978069755305,0
14,0.8434581458990913,1
15,0.8814833239456505,1
15,0.0006069044774134844,0
25,0.8382331468779273,1
26,0.8625478116932829,1
26,0.028912885134735992,0
30,0.6493800836200477,1
31,0.046655377418529556,0
32,0.7750146396117353,0
33,0.0300329498752312,0
36,0.9590252207420334,1
38,0.0066189945994012496,0
40,0.010132057567349041,0
44,0.03611077850745453,0
44,0.8015866859224884,1
45,0.01193378341790787,0
46,0.7153633546733048,1
47,0.9932638351379862,1
48,0.8688524909116582,1
48,0.0228182254277135,0
49,0.980836015005902,1
52,0.9895717461894669,1
57,0.028650314576403137,0
58,0.734095024801148,1
59,0.7512989925337908,0
60,0.05137455108209009,0
60,0.21742247172445073,1
61,0.9756789053419727,1
64,0.9727779943213839,0
66,0.12987830532273417,0
69,0.02164274554436255,0
70,0.004312295223154684,0
71,0.18099772034395142,0
72,0.6643688345071238,0
73,0.819859904870806,0
75,0.08672341832746175,0
84,0.05764135832919399,0
86,0.018431699044797783,0
89,0.03561879323837066,0
90,0.09993981297523849,0
94,0.15622107957297654,0
106,0.011717799975016792,0
110,0.12794639367331556,0
115,0.20938396453597546,0
120,0.0028350780994109556,0
