,Pred,Label,Group
16,0.9911052454089968,1,0
17,0.9932487604297608,1,0
18,0.9856176961977358,1,0
19,0.9986694093046432,1,0
20,0.9996520107159318,1,0
21,0.0021400423842717,1,0
22,0.9971293036950652,1,0
23,0.9997060830737168,1,0
24,0.9999977271930248,1,0
25,0.0155287858692438,0,0
27,3.0581590046043015e-05,0,0
27,0.9657354226867332,1,0
28,3.382688579006159e-06,0,0
28,0.8482647394079622,1,0
29,0.9991160981494625,1,0
29,0.0019891933525704,0,0
30,0.0006641016307884,0,0
31,0.999970319893704,1,0
32,0.999759221872376,1,0
33,0.9999410646829692,1,0
34,0.9963331661172914,1,0
34,7.809945235737808e-06,0,0
35,0.0001757372930212,0,0
35,0.9960988433919216,1,0
36,0.0005821806868526,0,0
37,0.9999395389473892,1,0
37,0.130042282977727,0,0
38,0.9965221871134516,1,0
39,0.9997893829815836,1,0
39,0.0513748429194679,0,0
40,0.9977719953856228,1,0
41,0.0064621531172372,0,0
41,0.993699803810571,1,0
42,0.9994438486958214,1,0
42,0.6824430404460957,0,0
43,0.997708302865412,1,0
43,3.5613853232017563e-05,0,0
45,0.999524774862469,1,0
46,0.0001079428849455,0,0
47,0.0589060574174612,0,0
49,0.0061226420242974,0,0
50,0.0020810560211885,0,0
50,0.9985408089812848,1,0
51,0.9825787420761924,1,0
51,8.721947353682577e-05,0,0
52,0.004688785034268,0,0
53,0.999858951259285,1,0
53,0.0009732097248175,0,0
54,0.9909038949785204,1,0
54,0.0272799911614538,0,0
55,0.0134518788531311,0,0
55,0.9919992801806016,1,0
56,0.7456670378407803,1,0
56,0.1791500568538969,0,0
57,0.9872396333648604,1,0
58,0.0081300389030284,0,0
59,0.9999051023991946,1,0
61,0.0002333440902683,0,0
62,0.0240747474406731,0,0
62,0.9993031392774744,1,0
63,0.0002624859849714,0,0
65,0.0045967392018543,0,0
67,0.412650546537834,0,0
68,0.6844620484982454,0,0
74,0.0471407014042855,0,0
76,0.0003059840536815,0,0
77,0.0006139708049601,0,0
78,0.000451205756133,0,0
79,0.0005445810218943,0,0
80,0.2595179765530215,0,0
81,0.0465767642662408,0,0
82,0.000246574693074,0,0
83,5.737833020278229e-08,0,0
85,0.9525788507564872,0,0
87,1.4399473591537793e-05,0,0
88,0.0326588502094572,0,0
