,Pred,Label
1,0.031399673652792164,0
3,0.8583986489531362,1
4,0.821035577937648,1
6,0.9278124244784657,1
6,0.18271283415027345,0
8,0.12495896327566984,0
9,0.8615458979428555,1
10,0.05618865155434221,0
12,0.06645186230118126,0
14,0.20272069048237962,0
14,0.5123061594372567,1
15,0.6320177616419858,1
15,0.12720072264288834,0
25,0.9508318086569877,1
26,0.44288915234213233,1
26,0.012075802738532685,0
30,0.7574168801694475,1
31,0.1455747941633872,0
32,0.8960602209409162,0
33,0.06624347174261168,0
36,0.9905536177512827,1
38,0.15429982980879622,0
40,0.34877652795486186,0
44,0.17502260749693727,0
44,0.2965462123963703,1
45,0.01053351474781747,0
46,0.8327637671709226,1
47,0.9858252431343818,1
48,0.8319781340431082,1
48,0.08739994510430434,0
49,0.9163344832629856,1
52,0.996909400965339,1
57,0.39644499776555336,0
58,0.9380815937465559,1
59,0.7124826409257545,0
60,0.04223077119973437,0
60,0.8466653625836351,1
61,0.8510915433920978,1
64,0.9449231048405045,0
66,0.1815880223750835,0
69,0.20808708099640097,0
70,0.10012602212905747,0
71,0.5587111265656303,0
72,0.8824174132878329,0
73,0.45275102610501383,0
75,0.5640183839700538,0
84,0.4814357413939072,0
86,0.19023165242920437,0
89,0.20164688387023788,0
90,0.038546261214316965,0
94,0.11210515952133718,0
106,0.13683922375569757,0
110,0.7414093582000532,0
115,0.15250083917856497,0
120,0.0634640183209714,0
