,Pred,Label,Group
1,0.9751701349469576,1,0
2,0.1602336382913984,1,0
2,0.7311073350301771,0,0
3,0.3255962182211581,0,0
4,0.1532460427560016,0,0
5,0.087456259489304,0,0
5,0.8243905362816949,1,0
7,0.289377909520243,0,0
7,0.7608306771970337,1,0
8,0.8217245991928976,1,0
9,0.5868566691211651,0,0
10,0.1807722578176284,1,0
11,0.4275677492975042,1,0
11,0.2635359882237478,0,0
12,0.1966137782656965,1,0
13,0.6271089538569634,0,0
13,0.5055896968085798,1,0
16,0.5346462824215618,0,0
17,0.1208660860567903,0,0
18,0.8744187109551024,0,0
19,0.5227829028217934,0,0
20,0.4632595181390773,0,0
21,0.5703986767029446,0,0
22,0.0206897526724108,0,0
23,0.5176928292301537,0,0
24,0.6033930171318944,0,0
16,0.6093816144040934,1,1
17,0.7991669177652334,1,1
18,0.8514996561298143,1,1
19,0.7325273172745138,1,1
20,0.4756769330154312,1,1
21,0.9996567935756824,1,1
22,0.7961929187175137,1,1
23,0.8537886421600703,1,1
24,0.864441359615621,1,1
25,0.8811132664578133,0,1
27,0.9715695978791644,0,1
28,0.9140570407523247,0,1
29,0.993868579800174,0,1
30,0.9997718278070306,0,1
34,0.8645539785047415,0,1
35,0.965807125498876,0,1
36,0.9934685803617394,0,1
37,0.9999772980809551,0,1
39,0.9712586105674276,0,1
41,0.9491047220470136,0,1
42,0.9442010000224612,0,1
43,0.9876798222803486,0,1
46,0.8770589193006343,0,1
47,0.7612693486838779,0,1
49,0.990885567186262,0,1
50,0.9874776227667376,0,1
27,0.839554029309761,1,2
28,0.8568150491085352,1,2
29,0.8655184317998713,1,2
31,0.9526750834322656,1,2
32,0.6204465531753521,1,2
33,0.7038194458887291,1,2
34,0.6684905276448485,1,2
35,0.8641404394564215,1,2
37,0.9524975786649292,1,2
51,0.995297832131043,0,2
52,0.9978588482778512,0,2
53,0.9986672064522782,0,2
54,0.8351341681962532,0,2
55,0.9456246557051918,0,2
56,0.8896693282184156,0,2
58,0.3912455548904286,0,2
61,0.4518804671044931,0,2
62,0.8647347331461945,0,2
63,0.9902435780206464,0,2
65,0.9963173426652082,0,2
67,0.7408171741444932,0,2
68,0.7974755600084877,0,2
74,0.97049157955633,0,2
76,0.9993378680455378,0,2
77,0.9988615916310736,0,2
38,0.5719953752197388,1,3
39,0.8139476505981659,1,3
40,0.7799132208609454,1,3
41,0.9275389327153544,1,3
42,0.814474294782974,1,3
43,0.997869204471051,1,3
45,0.9067381047007872,1,3
50,0.8815181140158646,1,3
78,0.2578887635979405,0,3
79,0.8122782556924798,0,3
80,0.6689847971429699,0,3
81,0.5298593477413934,0,3
82,0.6326679440151594,0,3
83,0.5846157810603364,0,3
85,0.7742737879524023,0,3
87,0.0,0,3
88,0.5659488557611883,0,3
91,0.1168678818202082,0,3
92,0.8169506391105625,0,3
93,0.551145888555675,0,3
95,0.3851247109767911,0,3
96,0.753888739453616,0,3
97,0.9867816192304348,0,3
98,0.9293021537778022,0,3
99,0.1970266266854434,0,3
51,0.719671001144373,1,4
53,0.887233917813696,1,4
54,0.6525644941716479,1,4
55,0.9739052567150038,1,4
56,0.9687562120342327,1,4
57,0.942733609714129,1,4
59,0.9533402906147345,1,4
62,0.8329836643879638,1,4
100,0.802007336268119,0,4
101,0.9672134738409011,0,4
102,0.9966822738053123,0,4
103,0.7070359161584759,0,4
104,0.5942624491819437,0,4
105,0.7283555056194182,0,4
107,0.9543185053794377,0,4
108,1.0,0,4
109,0.7268443315794939,0,4
111,0.8401595690782423,0,4
112,0.7622467193067678,0,4
113,0.982190592670607,0,4
114,0.9997852286302061,0,4
116,1.0,0,4
117,0.8105373992887199,0,4
118,0.9840190252029876,0,4
119,0.9956683212547165,0,4
