,Pred,Label
1,0.9953682348613868,1
2,0.9589911818313561,1
2,0.747610611236188,0
3,0.398854427410738,0
4,0.11806813550820414,0
5,0.47130570633606145,0
5,0.8731579514127111,1
7,0.0640161655032523,0
7,0.8327161405873768,1
8,0.8459179031159105,1
9,0.0019422073213990754,0
10,0.46970650630982164,1
11,0.5515112360972967,1
11,0.001275484601914375,0
12,0.8116122848242208,1
13,0.2934651574225334,0
13,0.44087392768533734,1
16,0.9008127886139012,1
16,0.1739442692825924,0
17,0.6376780030732317,1
17,0.05732594195225755,0
18,0.8127525284250012,1
18,0.029669907490021213,0
19,0.9386228301401979,1
19,0.010826686362621681,0
20,0.7350145811011439,0
20,0.9259608239901921,1
21,0.07868798815369218,0
21,0.08064724186778452,1
22,0.20209700289698235,0
22,0.8993534011311188,1
23,0.9893460748200896,1
23,0.3179498734415636,0
24,0.1497613295619335,0
24,0.9789829232503258,1
25,0.026810837043626922,0
27,0.03715244871450114,0
27,0.37482285930556697,1
28,0.04222009247043386,0
28,0.6449823574041353,1
29,0.9769457711470482,1
29,0.01005303894480552,0
30,0.02358732410986757,0
31,0.8272270375301625,1
32,0.9551751475888683,1
33,0.9188345754030084,1
34,0.6770154541484869,1
34,0.035427274550427684,0
35,0.14394516335047913,0
35,0.9668177814181516,1
36,0.10691383745532457,0
37,0.9913312727915169,1
37,0.008577053186022856,0
38,0.37158362051858773,1
39,0.9576358059249717,1
39,0.40098310441730517,0
40,0.952238009131463,1
41,0.7073326378725691,0
41,0.9602997294747012,1
42,0.9037319353798394,1
42,0.8910572989950682,0
43,0.9982038551702332,1
43,0.17107663353421312,0
45,0.9439373635741128,1
46,0.02567801247585057,0
47,0.012479126748072928,0
49,0.7777780710874769,0
50,0.05796015357453518,0
50,0.9653906585464331,1
51,0.8489067568376654,1
51,0.00704311713374991,0
52,0.021843726661852303,0
53,0.9422138977152865,1
53,0.05801629241228161,0
54,0.7045203590414872,1
54,0.7710470976216485,0
55,0.220471841524838,0
55,0.6117318609919657,1
56,0.7812156646843281,1
56,0.1342326290963406,0
57,0.9314431540279723,1
58,0.06871299230330868,0
59,0.8452041654256054,1
61,0.6158245827136027,0
62,0.9854481567210519,0
62,0.8996913947571584,1
63,0.004208875125637611,0
65,0.054934322588337504,0
67,0.7399621730297963,0
68,0.5721450965751979,0
74,0.07312133952914814,0
76,0.0032956864880065145,0
77,0.04639759089857086,0
78,0.02822438615020094,0
79,0.02004768512964128,0
80,0.8922145500944175,0
81,0.1360901029248953,0
82,0.15567656718739808,0
83,0.000571342501468132,0
85,0.8969594725403716,0
87,0.002888565936982234,0
88,0.42883384082100245,0
91,0.0020726524281167984,0
92,0.19699208391536902,0
93,0.1454103637420213,0
95,0.21506908774134034,0
96,0.46596551156076926,0
97,0.9359380235879193,0
98,0.23915109662959144,0
99,0.05302200197796505,0
100,0.6998443672521697,0
101,0.24830682779902935,0
102,0.41778546689356366,0
103,0.24161143278503008,0
104,0.025300997655624016,0
105,0.031306099578976725,0
107,0.2075996293031688,0
108,0.08628986848555584,0
109,0.5141396707880843,0
111,0.09553258657430198,0
112,0.037412305343189574,0
113,0.0866565831099969,0
114,0.09708899706203979,0
116,0.012042718673010159,0
117,0.041563367503889684,0
118,0.06262196869760724,0
119,0.018006549639098576,0
