,Pred,Label,Group
1,0.4379905930577195,0,0
1,0.4602186448991487,1,0
2,0.5467019264127195,0,0
2,0.5220784320686452,1,0
3,0.5,1,0
5,0.5192028841736773,1,0
5,0.5,0,0
6,0.5113252343207582,1,0
7,0.5,0,0
7,0.525367585316159,1,0
8,0.5274323543624367,0,0
8,0.4921796059467505,1,0
9,0.5336445332142945,0,0
10,0.4887805934393284,1,0
11,0.4949528295142922,0,0
11,0.4831029798296756,1,0
12,0.5,0,0
13,0.5,0,0
14,0.5120946558039513,0,0
15,0.4946025768935188,0,0
17,0.5,0,0
18,0.5203298058040081,0,0
19,0.5118098364850752,0,0
21,0.4373589260241766,0,0
22,0.4786403398862906,0,0
23,0.5,0,0
12,0.4329378324744471,1,1
13,0.4019009831726342,1,1
14,0.4745835917204856,1,1
15,0.427307376333289,1,1
17,0.4506884404626898,1,1
19,0.5824813164330583,1,1
22,0.5460695456705273,1,1
24,0.4827086137336026,0,1
25,0.5147207311715867,1,1
26,0.5758375193354214,0,1
27,0.5400951334440698,1,1
28,0.4488995574180095,0,1
29,0.3754330208885487,0,1
30,0.447601298221659,0,1
31,0.4078184780973885,0,1
32,0.5,0,1
33,0.4808331641224864,0,1
35,0.3724134989620026,0,1
36,0.5824626229032887,0,1
37,0.5488848931746795,0,1
38,0.4616708853860285,0,1
39,0.5255462624450156,0,1
40,0.5,0,1
42,0.5103437654698831,0,1
43,0.4492403533555557,0,1
45,0.5308327793775534,0,1
28,0.4263906165217043,1,2
31,0.9784001496847544,1,2
32,0.7977646204854578,1,2
34,0.5167402723931451,1,2
35,0.5474966444984235,1,2
36,0.5583570819745372,1,2
37,0.6962668071703957,1,2
39,0.5235970790831644,1,2
46,0.4126836394086373,0,2
48,0.4038045632678435,0,2
49,0.939831482133624,0,2
51,0.3608276564257585,0,2
52,0.3697484083182558,0,2
53,0.1592102696167265,0,2
54,0.2102964613829575,0,2
55,0.2707802321199715,0,2
56,0.5537075453083736,0,2
58,0.6845606741625755,0,2
60,0.4265654334169134,0,2
62,0.463510944315818,0,2
63,0.1874693420385986,0,2
64,0.9920545374770132,0,2
66,0.2200330904615509,0,2
68,0.925763954255521,0,2
69,0.3833333114176971,0,2
40,0.6327904384140093,1,3
42,0.5756827776456791,1,3
43,0.4334275308743558,1,3
44,0.4635107934025858,1,3
45,0.4503046964137916,1,3
46,0.4594980326978091,1,3
47,0.4817867965936747,1,3
48,0.5654016273915246,1,3
71,0.4911820314282655,0,3
74,0.4596289167166297,0,3
75,0.4646923429980646,0,3
76,0.3659278021737243,0,3
77,0.5123493193911596,0,3
79,0.2357280894458301,0,3
80,0.6431933807647052,0,3
81,0.4429817414251163,0,3
82,0.4768496040192771,0,3
83,0.1839687471795573,0,3
84,0.454930947894166,0,3
85,0.5139423644531433,0,3
86,0.3936682049463154,0,3
87,1.0000000994736041e-07,0,3
88,0.4693073190850731,0,3
90,0.3815394529550547,0,3
91,0.3312805321972261,0,3
49,0.5717866845103877,1,4
51,0.6593637504404436,1,4
52,0.9240730844738587,1,4
53,0.9999996784054002,1,4
54,0.6631896407763286,1,4
57,0.5931711978795264,1,4
59,0.09658996953827537,1,4
60,0.6185771346539346,1,4
61,0.7080013341778348,1,4
96,0.4536313485325622,0,4
98,0.7477857933518783,0,4
99,0.08918640281430647,0,4
100,0.5539969861209896,0,4
101,0.3233895559672235,0,4
102,0.12255281954308846,0,4
103,0.07647169593074192,0,4
105,0.12656383190035828,0,4
107,0.3433758995274243,0,4
108,0.9999999999999699,0,4
110,0.6584121722108753,0,4
114,0.9999999976736847,0,4
117,0.4065293315746814,0,4
118,0.1436813657516413,0,4
119,0.14934143823145407,0,4
120,0.09943834330139847,0,4
