,Pred,Label,Group
1,0.9572618091693916,1,0
2,2.545684530639491e-23,1,0
2,0.0001354645812792,0,0
3,0.2465492425490804,0,0
4,0.1349951514823375,0,0
5,0.005060101026708,0,0
5,0.8385896876316495,1,0
7,0.1281790909854728,0,0
7,0.8070568584018933,1,0
8,0.7693771463690482,1,0
9,9.026050285894123e-29,0,0
10,0.0074672310562245,1,0
11,0.2614990408168735,1,0
11,2.151482107269321e-05,0,0
12,0.0002521272353787,1,0
13,2.8015638466884008e-11,0,0
13,0.0086833598789357,1,0
16,0.0465520807726087,0,0
17,0.0502525186287766,0,0
18,0.0004663231529109,0,0
19,0.1649765800292467,0,0
20,0.4458344309669399,0,0
21,0.1149381257488447,0,0
22,1.2907375849754886e-14,0,0
23,0.7834811175840428,0,0
24,0.2600916921553818,0,0
16,0.70661268922235,1,1
17,0.8432613609462264,1,1
18,0.758889792953121,1,1
19,0.8844326810892388,1,1
20,0.8100428615080413,1,1
21,6.651277592146729e-11,1,1
22,0.8094601154308952,1,1
23,0.942432648151137,1,1
24,0.9226329623914492,1,1
25,0.2808805919420528,0,1
27,0.1064833315421111,0,1
28,0.1823297619470876,0,1
29,0.1545266470862634,0,1
30,0.0015052806448849,0,1
34,0.3914264868934143,0,1
35,0.2244700517992539,0,1
36,0.0005285933820723,0,1
37,3.89219320724748e-07,0,1
39,0.2953524703757288,0,1
41,0.3778564595424744,0,1
42,0.7835758044585277,0,1
43,0.3993574354494414,0,1
46,0.2887955305957981,0,1
47,0.2183132294067702,0,1
49,0.0888008379979824,0,1
50,0.0535453472626928,0,1
27,0.3614278073210887,1,2
28,0.5305174894026607,1,2
29,0.9437400689732812,1,2
31,0.6218158467482233,1,2
32,0.3138812743262507,1,2
33,0.6691011320328214,1,2
34,0.758648709237914,1,2
35,0.9403618817106671,1,2
37,0.9657081114009248,1,2
51,0.1287092451959517,0,2
52,0.2159755691868171,0,2
53,0.0227783994065987,0,2
54,0.784440278299215,0,2
55,0.5137675450079912,0,2
56,0.2401224792486024,0,2
58,0.0654620633203117,0,2
61,0.4559698530771272,0,2
62,0.9259149768592556,0,2
63,0.0141057931699463,0,2
65,0.0782629391903127,0,2
67,0.4904926834101768,0,2
68,0.3454902036661386,0,2
74,0.4197160946815058,0,2
76,0.0088308736382722,0,2
77,0.0287438983689478,0,2
38,0.3109803203097147,1,3
39,0.9299365339187112,1,3
40,0.9164500901803442,1,3
41,0.9327132819009064,1,3
42,0.927311500846248,1,3
43,0.943115373162038,1,3
45,0.9300633371272956,1,3
50,0.9122446176295784,1,3
78,0.1563931892816168,0,3
79,0.0288165548571705,0,3
80,0.84784602103198,0,3
81,0.2931819727113,0,3
82,0.1236001286067551,0,3
83,0.0005509532816566,0,3
85,0.8856663862774835,0,3
87,0.0,0,3
88,0.6631025510667431,0,3
91,0.0185271450021478,0,3
92,0.5833482274889858,0,3
93,0.5152675727007532,0,3
95,0.3904262371560519,0,3
96,0.3680929069009953,0,3
97,0.8829682783781004,0,3
98,0.6879767370229087,0,3
99,0.0942897084038471,0,3
51,0.9139763193196248,1,4
53,8.470584624315433e-19,1,4
54,0.8980341748082613,1,4
55,0.7214352636552315,1,4
56,0.38521780834152103,1,4
57,0.6640634401437233,1,4
59,0.2149586464997463,1,4
62,0.903290368889131,1,4
100,0.523818702646473,0,4
101,0.3793574780958914,0,4
102,0.012568209501988292,0,4
103,0.27132435551745543,0,4
104,0.13706077285185642,0,4
105,0.14741531101607647,0,4
107,0.6750717999843251,0,4
108,0.0,0,4
109,0.3682667655691261,0,4
111,0.4196154522738373,0,4
112,0.004953832474295038,0,4
113,0.06303644287358404,0,4
114,2.939209808390589e-07,0,4
116,0.0,0,4
117,0.3716875994909673,0,4
118,0.08511216379475987,0,4
119,0.08187433100388992,0,4
