,Pred,Label,Group
16,0.753500096534231,1,0
17,0.7821741286893801,1,0
18,0.8466178865375382,1,0
19,0.9315027311219513,1,0
20,0.9278680759833128,1,0
21,0.0060163600504388,1,0
22,0.9382410846290417,1,0
23,0.9691519883823182,1,0
24,0.968159292287358,1,0
25,0.1559900892841461,0,0
27,0.1227123947786354,0,0
27,0.7473809387047343,1,0
28,0.0482533242836754,0,0
28,0.7588840615333136,1,0
29,0.9452296313358252,1,0
29,0.0957824599631025,0,0
30,0.2181652056565768,0,0
31,0.5000178655797479,1,0
32,0.9289033673639648,1,0
33,0.9054744821843604,1,0
34,0.728908406485588,1,0
34,4.951957158996009e-06,0,0
35,0.0053501290223252,0,0
35,0.9331844044971932,1,0
36,0.0750205172552837,0,0
37,0.9691048369342652,1,0
37,0.0353560883423124,0,0
38,0.7325769311342775,1,0
39,0.9419978584485064,1,0
39,0.13825546999684,0,0
40,0.9233227693312182,1,0
41,0.7506315535588282,0,0
41,0.9447928103638444,1,0
42,0.9417464017285924,1,0
42,0.8410681419483477,0,0
43,0.5239648918515399,1,0
43,0.1437963619487011,0,0
45,0.94619553274549,1,0
46,0.0712787777882371,0,0
47,0.0539221016779222,0,0
49,0.0142876368512847,0,0
50,0.379562438233611,0,0
50,0.9005606795755747,1,0
51,0.8944386493351962,1,0
51,0.0079053858894737,0,0
52,0.0019421654124667,0,0
53,0.0001145225656206,1,0
53,0.1790101510809938,0,0
54,0.8746516465985382,1,0
54,0.2717995451789253,0,0
55,0.4441852886992145,0,0
55,0.741042383286495,1,0
56,0.5790649783098382,1,0
56,0.6734599459453257,0,0
57,0.8584386996464382,1,0
58,0.5276542640916712,0,0
59,0.5080804595152617,1,0
61,0.3231155190361313,0,0
62,0.8624329090277184,0,0
62,0.9220558506270848,1,0
63,0.1163315061138365,0,0
65,0.24476616355805,0,0
67,0.5270863054421295,0,0
68,0.6180974560509924,0,0
74,0.2226099946232796,0,0
76,0.1886462323349341,0,0
77,0.114147062099614,0,0
78,0.5212242542848445,0,0
79,1.343110038609581e-09,0,0
80,0.8694349542397602,0,0
81,0.286017229856816,0,0
82,0.0541756447945203,0,0
83,5.752464206824331e-05,0,0
85,0.8736921585719283,0,0
87,0.0038525012729667,0,0
88,0.7500420416120783,0,0
91,0.040996707830752,0,0
92,0.8552061235447325,0,0
93,0.4878866808905366,0,0
95,0.579572692655647,0,0
96,0.1575886449990622,0,0
97,2.435502214201285e-11,0,0
98,0.3003802912248539,0,0
99,0.2497316773483958,0,0
100,0.523081440302642,0,0
101,0.3791096094808924,0,0
102,0.0055378879873169,0,0
103,0.4053178610796418,0,0
104,0.0792061096423591,0,0
105,0.3681628571127323,0,0
107,0.5902618997237732,0,0
108,0.0040580788715231,0,0
109,0.1941835108675564,0,0
111,0.2190223825388195,0,0
112,1.8969899580222133e-05,0,0
113,0.2038700810544559,0,0
114,0.0004002453905413,0,0
116,0.0083041853613238,0,0
117,0.4265512259646132,0,0
118,0.1797150770090406,0,0
119,0.1041910227291411,0,0
16,0.753500096534231,1,0
19,0.9315027311219513,1,0
19,0.9315027311219513,1,0
27,0.7473809387047343,1,0
39,0.9419978584485064,1,0
41,0.9447928103638444,1,0
43,0.5239648918515399,1,0
22,0.9382410846290417,1,0
45,0.94619553274549,1,0
45,0.94619553274549,1,0
31,0.5000178655797479,1,0
17,0.7821741286893801,1,0
43,0.5239648918515399,1,0
45,0.94619553274549,1,0
37,0.9691048369342652,1,0
50,0.9005606795755747,1,0
32,0.9289033673639648,1,0
24,0.968159292287358,1,0
27,0.7473809387047343,1,0
40,0.9233227693312182,1,0
35,0.9331844044971932,1,0
21,0.0060163600504388,1,0
34,0.728908406485588,1,0
16,0.753500096534231,1,0
38,0.7325769311342775,1,0
45,0.94619553274549,1,0
55,0.741042383286495,1,0
39,0.9419978584485064,1,0
39,0.9419978584485064,1,0
33,0.9054744821843604,1,0
59,0.5080804595152617,1,0
17,0.7821741286893801,1,0
27,0.7473809387047343,1,0
1,0.9862202054791837,1,1
2,0.9785717262720393,1,1
2,0.4244845887163541,0,1
3,0.4572745313571542,0,1
4,0.4131151263473019,0,1
5,0.3832371352990761,0,1
5,0.6464366764507162,1,1
7,0.2980246939210056,0,1
7,0.6684831343900554,1,1
8,0.6704213418325113,1,1
9,2.767947939468998e-32,0,1
10,0.5742527969089444,1,1
11,0.5957240305473235,1,1
11,0.0006532122250863,0,1
12,0.4052837114883835,1,1
13,1.8018245259777334e-08,0,1
13,0.6715774115579822,1,1
16,0.271565472480232,0,1
17,0.3525588197294571,0,1
18,0.5261861640556108,0,1
19,0.0940169728854171,0,1
20,0.4768865681201816,0,1
21,0.152313545551895,0,1
22,9.340683830249175e-07,0,1
23,0.5895466335203763,0,1
24,0.0014844851169302,0,1
27,0.3848457559387441,1,1
28,0.5595024256848758,1,1
29,0.8671802814476414,1,1
31,0.7875107063789742,1,1
32,0.7649002060082327,1,1
33,0.783939407693804,1,1
34,0.6250165932109057,1,1
35,0.8671168117511273,1,1
37,0.9440617639627932,1,1
38,0.5926996350077071,1,1
39,0.8739628916220624,1,1
40,0.8451884693652658,1,1
41,0.8165585284834663,1,1
42,0.8683545468689075,1,1
43,0.970253403094298,1,1
45,0.9367934613640032,1,1
50,0.8475679598975271,1,1
51,0.7802518557925915,1,1
51,0.1726364264823937,0,1
52,0.1607416755501676,0,1
53,0.7321795158290805,1,1
53,0.0238107231799431,0,1
54,0.7783534460985535,1,1
54,0.6992090091423279,0,1
55,0.4525418927758596,0,1
55,0.5917870509032868,1,1
56,0.6835996896936467,1,1
56,0.2977038385402171,0,1
57,0.8119649469244095,1,1
58,0.6148428993419148,0,1
59,0.3091850150954639,1,1
61,0.5217486211912619,0,1
62,0.7850141195863161,0,1
62,0.8280239174955134,1,1
63,0.0708760705458957,0,1
65,0.004181656177577,0,1
67,0.7283016441521594,0,1
68,0.043143899187793,0,1
74,0.3614331681762643,0,1
76,0.0002862248251557,0,1
77,0.0026729095687877,0,1
78,0.1738812223948004,0,1
79,7.413697056213743e-11,0,1
80,0.4620973219637772,0,1
81,0.4728090404443982,0,1
82,0.0183424889632241,0,1
83,0.0729813506723082,0,1
85,0.8589925782224617,0,1
87,1.738089024249561e-05,0,1
88,0.3970178325421883,0,1
91,0.0189168253517,0,1
92,0.6797537846973745,0,1
93,0.4903073210661591,0,1
95,0.2691094581999702,0,1
96,0.6619790991953943,0,1
97,0.9158370407160944,0,1
98,0.6306942265050981,0,1
99,0.0018845744310933,0,1
100,0.5369148268333599,0,1
101,0.4024762035259382,0,1
102,0.0002940008566499,0,1
103,0.0156449957225878,0,1
104,0.3309165704521714,0,1
105,0.2125547669811617,0,1
107,0.5419269370171723,0,1
108,0.3472370164258256,0,1
109,0.5016209239501425,0,1
111,0.3373754383985669,0,1
112,0.2061072411901868,0,1
113,0.2757420755877489,0,1
114,0.6044099929830206,0,1
116,0.2433436809762308,0,1
117,0.3714935715842892,0,1
118,0.2291095182568487,0,1
119,0.243781775175531,0,1
1,0.9862202054791837,1,1
7,0.6684831343900554,1,1
7,0.6684831343900554,1,1
27,0.3848457559387441,1,1
39,0.8739628916220624,1,1
41,0.8165585284834663,1,1
43,0.970253403094298,1,1
11,0.5957240305473235,1,1
45,0.9367934613640032,1,1
45,0.9367934613640032,1,1
31,0.7875107063789742,1,1
2,0.9785717262720393,1,1
43,0.970253403094298,1,1
45,0.9367934613640032,1,1
37,0.9440617639627932,1,1
50,0.8475679598975271,1,1
32,0.7649002060082327,1,1
13,0.6715774115579822,1,1
27,0.3848457559387441,1,1
40,0.8451884693652658,1,1
35,0.8671168117511273,1,1
10,0.5742527969089444,1,1
34,0.6250165932109057,1,1
1,0.9862202054791837,1,1
38,0.5926996350077071,1,1
45,0.9367934613640032,1,1
55,0.5917870509032868,1,1
39,0.8739628916220624,1,1
39,0.8739628916220624,1,1
33,0.783939407693804,1,1
59,0.3091850150954639,1,1
2,0.9785717262720393,1,1
27,0.3848457559387441,1,1
1,0.9806553854175328,1,2
2,0.2871840522743267,1,2
2,0.6927901893693804,0,2
3,0.5671235260526292,0,2
4,0.3704334163712134,0,2
5,0.4200818152977819,0,2
5,0.7008541470240996,1,2
7,0.1461917405579534,0,2
7,0.6662222329462855,1,2
8,0.7626914069541765,1,2
9,1.4731590067621836e-08,0,2
10,0.9134718672142952,1,2
11,0.7584849044817951,1,2
11,6.00870981624435e-05,0,2
12,0.864570351780198,1,2
13,7.782035219982109e-08,0,2
13,0.6712431925470767,1,2
16,0.803775594594996,1,2
16,0.1738127845631674,0,2
17,0.7059393536664862,1,2
17,0.2520825194365255,0,2
18,0.8841167952312035,1,2
18,0.0079563647944573,0,2
19,0.8503293018410061,1,2
19,0.0426694312628659,0,2
20,6.620900181735581e-05,0,2
20,0.8766655164850815,1,2
21,0.1896770368162264,0,2
21,0.0010184811450532,1,2
22,0.0654039002936118,0,2
22,0.8596302093071904,1,2
23,0.944054486934399,1,2
23,0.2139587024634446,0,2
24,0.0393140067245555,0,2
24,0.9584583139737146,1,2
25,0.2693998335543862,0,2
27,0.2270987650135301,0,2
28,0.2121570963196919,0,2
29,0.0600870171620154,0,2
30,0.0043590935132099,0,2
34,0.027832661163975,0,2
35,0.463465547357492,0,2
36,0.1263418418788646,0,2
37,0.000537649823933,0,2
38,0.5820120992833443,1,2
39,0.9280543571552584,1,2
39,0.2090254097397979,0,2
40,0.9140084989080636,1,2
41,0.3243803778256579,0,2
41,0.936564645370402,1,2
42,0.8983801418123483,1,2
42,0.8753647968922923,0,2
43,0.8206422394552081,1,2
43,0.4000344058499686,0,2
45,0.953812177846726,1,2
46,0.1528610639854093,0,2
47,0.1768107175030646,0,2
49,0.0330419106793081,0,2
50,0.2045288361987486,0,2
50,0.9256992185857336,1,2
51,0.9014790343866222,1,2
53,0.5248949086322945,1,2
54,0.8417487660246504,1,2
55,0.6885139297937851,1,2
56,0.9142199290650777,1,2
57,0.8925134173611179,1,2
59,0.6860106425679111,1,2
62,0.9311776346698128,1,2
78,0.2006688545147162,0,2
79,0.0044850326789961,0,2
80,0.6561762980829781,0,2
81,0.6568190373589132,0,2
82,0.1301841627490299,0,2
83,0.0017724296186235,0,2
85,0.9345888745903372,0,2
87,0.0004593993349572,0,2
88,0.4988171510964256,0,2
91,0.0005717785646595,0,2
92,0.3372050959679824,0,2
93,0.4535305112748314,0,2
95,0.4864486764567793,0,2
96,0.5398948128378184,0,2
97,0.0019746620650374,0,2
98,0.1419257235670394,0,2
99,0.0150326322605304,0,2
100,0.6319967659251072,0,2
101,0.4654242987606839,0,2
102,0.013608431739036,0,2
103,0.3572208611556028,0,2
104,0.0843778954588433,0,2
105,0.2517234469021089,0,2
107,0.4205028073539098,0,2
108,0.0786807454981094,0,2
109,0.5825964619444548,0,2
111,0.0027080354479584,0,2
112,0.0310194867683297,0,2
113,0.2277710440801783,0,2
114,0.2890087845681673,0,2
116,0.0128936691823466,0,2
117,0.1102176571356214,0,2
118,0.0886084034921595,0,2
119,0.2332008030217572,0,2
1,0.9806553854175328,1,2
7,0.6662222329462855,1,2
7,0.6662222329462855,1,2
16,0.803775594594996,1,2
39,0.9280543571552584,1,2
41,0.936564645370402,1,2
43,0.8206422394552081,1,2
11,0.7584849044817951,1,2
45,0.953812177846726,1,2
45,0.953812177846726,1,2
19,0.8503293018410061,1,2
2,0.2871840522743277,1,2
43,0.8206422394552081,1,2
45,0.953812177846726,1,2
24,0.9584583139737146,1,2
50,0.9256992185857336,1,2
20,0.8766655164850815,1,2
13,0.6712431925470767,1,2
16,0.803775594594996,1,2
40,0.9140084989080636,1,2
23,0.944054486934399,1,2
10,0.9134718672142952,1,2
22,0.8596302093071904,1,2
1,0.9806553854175328,1,2
38,0.5820120992833443,1,2
45,0.953812177846726,1,2
55,0.6885139297937851,1,2
39,0.9280543571552584,1,2
39,0.9280543571552584,1,2
21,0.0010184811450532,1,2
59,0.6860106425679111,1,2
2,0.2871840522743267,1,2
16,0.803775594594996,1,2
59,0.6860106425679111,1,2
1,0.964515342209954,1,3
2,0.852294941836772,1,3
2,0.1691999395377352,0,3
3,0.1891226335939211,0,3
4,0.2631878533236825,0,3
5,0.8754166523530519,0,3
5,0.8062732544283315,1,3
7,0.0987249707905038,0,3
7,0.7074615950300622,1,3
8,0.6330356657624755,1,3
9,5.535904211196833e-05,0,3
10,0.938500592436874,1,3
11,0.1325490771875943,1,3
11,0.001512148683143,0,3
12,0.9279540777233084,1,3
13,0.0072445342280439,0,3
13,0.7922326405996218,1,3
16,0.9021467061185618,1,3
16,0.1003739180296071,0,3
17,0.8235414943617073,1,3
17,0.2135317882923748,0,3
18,0.7617829416845682,1,3
18,0.1633220819832923,0,3
19,0.9395173340079014,1,3
19,0.0539841653964322,0,3
20,0.5713706692693061,0,3
20,0.8338516758221044,1,3
21,0.1947814904253786,0,3
21,0.2567730719739802,1,3
22,0.2565528008301577,0,3
22,0.8768611752292726,1,3
23,0.9837337429083542,1,3
23,0.2009678496101755,0,3
