,Pred,Label,Group
16,0.764000135425728,1,0
17,0.7878489344899522,1,0
18,0.657551807244888,1,0
19,0.888769234617076,1,0
20,0.8367090753319688,1,0
21,0.0028922458137548,1,0
22,0.8440044690509443,1,0
23,0.940976466250332,1,0
24,0.9391689297585076,1,0
25,0.0642143441818859,0,0
27,0.0979913108133484,0,0
27,0.4518550495855641,1,0
28,0.1955172296238293,0,0
28,0.3913758049446546,1,0
29,0.8955248003553873,1,0
29,0.0139336642694132,0,0
30,0.030991312733607,0,0
31,0.7977200279136657,1,0
32,0.8414779058344254,1,0
33,0.8269528512002869,1,0
34,0.5043790995185805,1,0
34,0.096465992458571,0,0
35,0.0551818272597252,0,0
35,0.8684623831510057,1,0
36,0.0638118946033141,0,0
37,0.9549231318212698,1,0
37,0.0083606998160624,0,0
38,0.4676895894849882,1,0
39,0.8672142888339146,1,0
39,0.1476841302515532,0,0
40,0.8701893069872633,1,0
41,0.6273419716371773,0,0
41,0.880910652371625,1,0
42,0.8788118772898389,1,0
42,0.7260232136774188,0,0
43,0.9880492557759964,1,0
43,0.1047057270865274,0,0
45,0.9006351288137555,1,0
46,0.0256215940503188,0,0
47,0.0277006227322788,0,0
49,0.3547672026776917,0,0
50,0.1757619668730211,0,0
50,0.8586879054214771,1,0
51,0.7524687544726516,1,0
51,0.0050302700535562,0,0
52,0.0147089057329477,0,0
53,0.969118200095942,1,0
53,0.1663638973979878,0,0
54,0.6951208219012134,1,0
54,0.5224807352369907,0,0
55,0.2641435540397205,0,0
55,0.5179253375047509,1,0
56,0.6863599326191033,1,0
56,0.3559508856075481,0,0
57,0.7748070767128222,1,0
58,0.501423808465914,0,0
59,0.4911053969086517,1,0
61,0.6635187281837122,0,0
62,0.8687985927400109,0,0
62,0.8141006263820327,1,0
63,0.0418182094087402,0,0
65,0.0586039828025402,0,0
67,0.7031372056702657,0,0
68,0.3197531677573111,0,0
74,0.0501875526275875,0,0
76,0.0212131012195975,0,0
77,0.073078087658028,0,0
78,0.1349164222002671,0,0
79,0.0583262146642749,0,0
80,0.6816854023767143,0,0
81,0.1095332998026987,0,0
82,0.1338318020255302,0,0
83,0.0060448891639518,0,0
85,0.811216803857146,0,0
87,0.0260421415937171,0,0
88,0.5677814930225226,0,0
91,0.0292145544012015,0,0
92,0.6004314510655774,0,0
93,0.2271549239801077,0,0
95,0.1574406181763349,0,0
96,0.5588931435306203,0,0
97,0.8135730824199283,0,0
98,0.6770840163227148,0,0
99,0.0528003254625868,0,0
100,0.2602984475380417,0,0
101,0.1223542019413511,0,0
102,0.376605251409427,0,0
103,0.2097620450734221,0,0
104,0.0439107669954809,0,0
105,0.1363878605177734,0,0
107,0.384572205700245,0,0
108,0.4368296974821278,0,0
109,0.4642690215354607,0,0
111,0.0482693089772386,0,0
112,0.2047410548968348,0,0
113,0.1883530247691978,0,0
114,0.752697750454178,0,0
116,0.1384390565367056,0,0
117,0.177762656831535,0,0
118,0.1518004662279462,0,0
119,0.1193318735006387,0,0
16,0.764000135425728,1,0
19,0.888769234617076,1,0
19,0.888769234617076,1,0
27,0.4518550495855641,1,0
39,0.8672142888339146,1,0
41,0.880910652371625,1,0
43,0.9880492557759964,1,0
22,0.8440044690509443,1,0
45,0.9006351288137555,1,0
45,0.9006351288137555,1,0
31,0.7977200279136657,1,0
17,0.7878489344899522,1,0
43,0.9880492557759964,1,0
45,0.9006351288137555,1,0
37,0.9549231318212698,1,0
50,0.8586879054214771,1,0
32,0.8414779058344254,1,0
24,0.9391689297585076,1,0
27,0.4518550495855641,1,0
40,0.8701893069872633,1,0
35,0.8684623831510057,1,0
21,0.0028922458137548,1,0
34,0.5043790995185805,1,0
16,0.764000135425728,1,0
38,0.4676895894849882,1,0
45,0.9006351288137555,1,0
55,0.5179253375047509,1,0
39,0.8672142888339146,1,0
39,0.8672142888339146,1,0
33,0.8269528512002869,1,0
59,0.4911053969086517,1,0
17,0.7878489344899522,1,0
27,0.4518550495855641,1,0
1,0.985615393198606,1,1
2,0.8579368107513099,1,1
2,0.1323411913548601,0,1
3,0.1620303432344901,0,1
4,0.0744991273975003,0,1
5,0.8204726455318118,0,1
5,0.8820057514830258,1,1
7,0.1020760403978035,0,1
7,0.6484874852338836,1,1
8,0.3946286569853928,1,1
9,9.77611037979979e-06,0,1
10,0.6023900274255442,1,1
11,0.2305633888571849,1,1
11,0.0027483979067261,0,1
12,0.6950887363451068,1,1
13,0.0222709505508586,0,1
13,0.3132148801938242,1,1
16,0.0469621536706266,0,1
17,0.5378959018083621,0,1
18,0.2044325783484383,0,1
19,0.0024089236449644,0,1
20,0.214594146099409,0,1
21,0.0041095652767155,0,1
22,0.1218399473989492,0,1
23,0.5115783117230741,0,1
24,1.3944027654894388e-05,0,1
27,0.8327307676131297,1,1
28,0.5675413667865685,1,1
29,0.8755308579176169,1,1
31,0.984437169045468,1,1
32,0.3563228613080649,1,1
33,0.3371459708999354,1,1
34,0.6383200663293113,1,1
35,0.881111932257268,1,1
37,0.985222112207272,1,1
