,Pred,Label
1,0.9718888938862021,1
2,0.7852939689208552,1
2,0.3737803929598408,0
3,0.38750396915681734,0
4,0.12790444116800315,0
5,0.6119331897336344,0
5,0.8792819786797429,1
7,0.15460135847736595,0
7,0.7605290644786339,1
8,0.645402360867235,1
9,0.011764207338300761,0
10,0.4785768867122134,1
11,0.45708078103534344,1
11,0.019770796872774436,0
12,0.7221595755426753,1
13,0.5082374092634101,0
13,0.49585336538230385,1
16,0.6413383699713509,1
16,0.13510261977557494,0
17,0.7571878956662252,1
17,0.3580077915667877,0
18,0.750278041256932,1
18,0.36992213699323084,0
19,0.8901927534626057,1
19,0.020215247432206703,0
20,0.4987929185177099,0
20,0.6600997713742324,1
21,0.03488453584603623,0
21,0.002484795803587132,1
22,0.5130242580977097,0
22,0.898325212556371,1
23,0.9739802633417423,1
23,0.40610694926582885,0
24,0.003335167829932716,0
24,0.9665726089892192,1
25,0.10122938512498832,0
27,0.07342069892770771,0
27,0.7019482862876291,1
28,0.3037074142914284,0
28,0.6405609583610821,1
29,0.9282938321961115,1
29,0.006845837035412265,0
30,0.0018230326859961764,0
31,0.9666370342894212,1
32,0.7155204105934868,1
33,0.7305540468416284,1
34,0.547557132850068,1
34,0.24078454663379883,0
35,0.12138764681394784,0
35,0.9055104283616381,1
36,0.029275440075753095,0
37,0.9827917325572794,1
37,0.0001447719800737299,0
38,0.5666457770391171,1
39,0.9055049303439942,1
39,0.20730225863253707,0
40,0.8817868694800932,1
41,0.25433545903281773,0
41,0.9274382959986663,1
42,0.8966031924202116,1
42,0.7509832660134321,0
43,0.9753912538531124,1
43,0.12414630017486614,0
45,0.9219384916402865,1
46,0.048718434831193966,0
47,0.058517387078194434,0
49,0.8068734568328065,0
50,0.05680522133242117,0
50,0.8783383464311738,1
51,0.8027537308911894,1
51,0.04229677396154719,0
52,0.02077213648886329,0
53,0.5294556212682837,1
53,0.011421197159972248,0
54,0.6711989292169805,1
54,0.6831853204373244,0
55,0.15383300119561502,0
55,0.6052543646593843,1
56,0.8642511564419942,1
56,0.21915523254446534,0
57,0.8387256483246149,1
58,0.3879447818576997,0
59,0.8515196346030948,1
61,0.4659951498748202,0
62,0.8936896835707843,0
62,0.839173110825783,1
63,0.010283947494993529,0
65,0.010312370044441252,0
67,0.7832214355322018,0
68,0.4199279954251685,0
74,0.15535865926700346,0
76,0.000923221011028137,0
77,0.004479654548976994,0
78,0.06566054666855775,0
79,0.05097222704460845,0
80,0.8355342671504853,0
81,0.16636121352429006,0
82,0.05871762813106337,0
83,0.043226770236252474,0
85,0.8942300680537617,0
87,0.00031288681379850825,0
88,0.37992311690259717,0
91,0.001719864807919057,0
92,0.34567143617728074,0
93,0.5073495936864497,0
95,0.09706269734673395,0
96,0.7490378445066329,0
97,0.865033899751921,0
98,0.6884350375839298,0
99,0.004259960791954794,0
100,0.6320823003317911,0
101,0.36202435603965644,0
102,0.6087538600931597,0
103,0.16336383433677587,0
104,0.17383557785917716,0
105,0.22887673037614428,0
107,0.13430549920012505,0
108,0.10178467501809066,0
109,0.6282709724606981,0
111,0.23841914525314037,0
112,0.19157924248726066,0
113,0.3465502101779624,0
114,0.2865173205942324,0
116,0.01595594312314765,0
117,0.2601005515497812,0
118,0.0901835323932412,0
119,0.09601898495511563,0
1,0.9718888938862021,1
7,0.7605290644786339,1
7,0.7605290644786339,1
56,0.8642511564419942,1
16,0.6413383699713509,1
28,0.640560958361082,1
31,0.9666370342894212,1
53,0.5294556212682837,1
33,0.7305540468416284,1
11,0.45708078103534344,1
34,0.547557132850068,1
34,0.547557132850068,1
19,0.8901927534626057,1
2,0.7852939689208552,1
55,0.6052543646593843,1
56,0.8642511564419942,1
33,0.7305540468416284,1
34,0.547557132850068,1
24,0.9665726089892192,1
54,0.6711989292169805,1
35,0.9055104283616381,1
20,0.6600997713742324,1
13,0.49585336538230385,1
16,0.6413383699713509,1
29,0.9282938321961115,1
23,0.9739802633417423,1
10,0.47857688671221327,1
22,0.898325212556371,1
1,0.9718888938862021,1
27,0.7019482862876291,1
51,0.8027537308911894,1
34,0.547557132850068,1
40,0.8817868694800932,1
28,0.640560958361082,1
28,0.6405609583610821,1
21,0.002484795803587132,1
56,0.8642511564419942,1
43,0.9753912538531124,1
2,0.7852939689208552,1
16,0.6413383699713509,1
43,0.9753912538531124,1
