,Pred,Label
1,0.9901084150222182,1
2,0.8064166240446909,1
2,0.23168911298808437,0
3,0.0759076142544309,0
4,0.38588098083842615,0
5,0.26971906919297095,0
5,0.6205651103555015,1
7,0.10610154308654454,0
7,0.8142595784430994,1
8,0.8232481545078186,1
9,0.7660283347722233,0
10,0.7892109798504169,1
11,0.526035320975799,1
11,0.02424253048113645,0
12,0.8957469371065218,1
13,0.6723748569438166,0
13,0.9594771000650032,1
16,0.8915872212298755,1
16,0.019264738358344528,0
17,0.43809413753300397,1
17,0.06335375844372951,0
18,0.9074500248037288,1
18,0.1959637078550422,0
19,0.7562490671492149,1
19,0.037617294024873994,0
20,0.6582928304374456,0
20,0.9505706516222727,1
21,0.15069006198128126,0
21,0.5112673292598162,1
22,0.8718457418203494,0
22,0.8035273763214946,1
23,0.9059557095303012,1
23,0.27310412308549586,0
24,0.13996065442703393,0
24,0.9300093293595516,1
25,0.03322999522713925,0
27,0.27511972002908947,0
27,0.43761475391864024,1
28,0.017296338404841023,0
28,0.3753333829298597,1
29,0.9208025628113009,1
29,0.0971495344920527,0
30,0.43947666021246795,0
31,0.7966342407943521,1
32,0.872516038409081,1
33,0.9233703989223395,1
34,0.4190239665739258,1
34,0.43265291812730633,0
35,0.04107943207909126,0
35,0.7771340073936134,1
36,0.31795441056914303,0
37,0.9682609563021654,1
37,0.11203458370268543,0
38,0.11449659536842567,1
39,0.9425396601652276,1
39,0.017058227859363343,0
40,0.9027952248232015,1
41,0.672904089000907,0
41,0.8778247035962039,1
42,0.9649710094290527,1
42,0.581244872709496,0
43,0.9788878430059773,1
43,0.29153755887256366,0
45,0.8498389790574994,1
46,0.06963967044823963,0
47,0.02172658475121835,0
49,0.656396825162296,0
50,0.11406889828178295,0
50,0.8041218499792239,1
51,0.812521792129516,1
51,0.012193983551454618,0
52,0.4787269288247065,0
53,0.9775950414561415,1
53,0.0752690245708463,0
54,0.7904366407445124,1
54,0.45121055152442874,0
55,0.07497695302101991,0
55,0.37106304567223,1
56,0.9130281410603058,1
56,0.2242595605356437,0
57,0.9450640280981366,1
58,0.07166152594230063,0
59,0.27406695407604914,1
61,0.005272062654954021,0
62,0.8295348405481591,0
62,0.9004469627604603,1
63,0.13604256058909342,0
65,0.08935669282596927,0
67,0.15691999868614587,0
68,0.5066254748271303,0
74,0.07394025910224242,0
76,0.230036729835975,0
77,0.12963294517070473,0
78,0.40707055977951867,0
79,0.9938016658462164,0
80,0.5526038384020602,0
81,0.08496286226174482,0
82,0.034161284470694685,0
83,0.005383230061732264,0
85,0.8689556102829031,0
87,0.17273880898419314,0
88,0.20358024056519453,0
91,0.031460243636319475,0
92,0.0794145168594711,0
93,0.04131207383974027,0
95,0.16179115570805475,0
96,0.24688318375552332,0
97,0.9917893613400987,0
98,0.022006128658855664,0
99,0.16479701634249672,0
100,0.10355154899617856,0
101,0.16757715191916955,0
102,0.7632633642947104,0
103,0.24923017963869035,0
104,0.030666317493520796,0
105,0.22401629237010767,0
107,0.2047158094695225,0
108,0.0650885193109231,0
109,0.31952063791493823,0
111,0.12635542157650412,0
112,0.06416167726417449,0
113,0.03644897596675326,0
114,0.3211396228323072,0
116,0.01780880691952463,0
117,0.016837063320867367,0
118,0.07666276062440612,0
119,0.006312159188296556,0
