,Pred,Label
1,0.01890866537134912,0
3,0.48567009920619003,1
4,0.590561916147688,1
6,0.8959223206508804,1
6,0.8274872433191848,0
8,0.05305831389012935,0
9,0.7877192569122179,1
10,0.21666070622998643,0
12,0.0461837428324932,0
14,0.8390197117583846,0
14,0.9825904826192574,1
15,0.9997476746451138,1
15,0.05504381999018247,0
25,0.75438852035645,1
26,0.21293333071147233,1
26,0.5926983085204351,0
30,0.7459570285184259,1
31,0.06813239895559708,0
32,0.7849514699663389,0
33,0.1075156037758022,0
36,0.9254140099230385,1
38,0.05010757524692766,0
40,0.05224353851672463,0
44,0.1193676706772878,0
44,0.04224875710376144,1
45,0.4894028896118874,0
46,0.540626410285091,1
47,0.9343237461885979,1
48,0.792950433940811,1
48,0.2890550407284573,0
49,0.7915420308027362,1
52,0.9259520899346998,1
57,0.296488002555543,0
58,0.987495521109052,1
59,0.09303218937246294,0
60,0.0017459561514583017,0
60,0.6427770754281773,1
61,0.3826797662242738,1
64,0.9999966819330484,0
66,0.0311375726217093,0
69,0.042673871464112154,0
70,0.03484940043470387,0
71,0.4172679050531284,0
72,0.8075879924044539,0
73,0.7941956433167897,0
75,0.6358620906804683,0
84,0.15484106590453559,0
86,0.0662067321185272,0
89,0.11688480912457132,0
90,0.01606590303007644,0
94,0.05777237549276962,0
106,0.005064653257161156,0
110,0.12992134808025932,0
115,0.12694142852713852,0
120,0.014760919231848687,0
