,Pred,Label,Group
1,0.9929307844163324,1,0
2,0.1484730938861121,1,0
2,0.0024843824178935,0,0
3,0.0070786205858188,0,0
4,0.0971271188862092,0,0
5,0.0127041499025514,0,0
5,0.95129506154336,1,0
7,0.349033369956967,0,0
7,0.8608119721882436,1,0
8,0.8559458324304052,1,0
9,0.0004408960682793,0,0
10,0.0257559985532749,1,0
11,0.0617988322604469,1,0
11,2.3522276471434947e-06,0,0
12,0.0007340801019477,1,0
13,0.9992793297504718,0,0
13,0.0065069273857734,1,0
16,0.3203862662015145,0,0
17,0.0056196066727042,0,0
18,0.0029861666828592,0,0
19,0.0011825620204832,0,0
20,0.0653218227308976,0,0
21,0.0575705212495785,0,0
22,9.94531515222674e-05,0,0
23,0.3485277711430233,0,0
24,0.4871182233755116,0,0
16,0.9859666655198835,1,1
17,0.8562996647608665,1,1
18,0.961023922937848,1,1
19,0.9068826210639748,1,1
20,0.9692741968366088,1,1
21,9.824201777191496e-05,1,1
22,0.8157293249694186,1,1
23,0.9642527345436191,1,1
24,0.9914735222361616,1,1
25,0.0094783843080786,0,1
27,0.0005671518813681,0,1
28,3.153016697248334e-05,0,1
29,3.534207082571825e-05,0,1
30,2.0620943603723213e-05,0,1
34,0.0812418796070629,0,1
35,0.0001298779074713,0,1
36,0.0008344138421254,0,1
37,0.0010447768780063,0,1
39,0.0056168673904141,0,1
41,0.4237036784797408,0,1
42,0.9795522051348958,0,1
43,0.0003021905392766,0,1
46,0.0014925065151411,0,1
47,0.0003568113992487,0,1
49,0.0726484763815358,0,1
50,0.0064016554370138,0,1
27,0.6032441603929719,1,2
28,0.3018680187459359,1,2
29,0.861535861640459,1,2
31,0.996760744023782,1,2
32,0.1067117470354548,1,2
33,0.5508155999727874,1,2
34,0.4273473118486585,1,2
35,0.911942192382426,1,2
37,0.9770821628034398,1,2
51,0.0435889397738682,0,2
52,0.4341486276254778,0,2
53,0.00412494849182,0,2
54,0.5414304462859157,0,2
55,0.3434710605939021,0,2
56,0.0279739815424291,0,2
58,0.1863921203120671,0,2
61,0.2736564482999675,0,2
62,0.9644480117096244,0,2
63,0.0019653384347754,0,2
65,0.0113038582992416,0,2
67,0.2364559559789306,0,2
68,0.846448359907352,0,2
74,0.1748510660324636,0,2
76,0.0035783784746157,0,2
77,0.0558545063458532,0,2
38,0.4173941940614239,1,3
39,0.9804443856157048,1,3
40,0.9710150836952572,1,3
41,0.9952635929914926,1,3
42,0.9815351383208218,1,3
43,0.998705967601528,1,3
45,0.9375855967985628,1,3
50,0.9748089259176366,1,3
78,0.0849629391395486,0,3
79,0.4618223857545034,0,3
80,0.7500441978542597,0,3
81,0.0666558288548748,0,3
82,0.0050127810782429,0,3
83,0.0032034799921585,0,3
85,0.9318214994563598,0,3
87,1.0,0,3
88,0.3691140328052024,0,3
91,0.0126657149954696,0,3
92,0.2142917827858479,0,3
93,0.2269890688810931,0,3
95,0.0531931972516172,0,3
96,0.1632920132250923,0,3
97,0.9963683347286536,0,3
98,0.4774234935246731,0,3
99,0.06172157644961,0,3
51,0.9653867649496852,1,4
53,0.76698173046382,1,4
54,0.9642517669697215,1,4
55,0.9575419904109556,1,4
56,0.88156062083758,1,4
57,0.9814040216934568,1,4
59,0.9826217941183985,1,4
62,0.9544356395981469,1,4
100,0.35836082993569846,0,4
101,0.06637818798940306,0,4
102,0.0009824984902909078,0,4
103,0.009466948836031093,0,4
104,0.08608428793617226,0,4
105,0.011300173980790224,0,4
107,0.29702423929725996,0,4
108,0.0,0,4
109,0.009544916037306573,0,4
111,0.02349088579709327,0,4
112,0.18146201557645825,0,4
113,0.15303040535133272,0,4
114,0.0826248711084926,0,4
116,0.0,0,4
117,0.22427631811422222,0,4
118,0.09848857006473959,0,4
119,0.040966768174308985,0,4
