,Pred,Label
1,0.12449411136719997,0
3,0.6475716862280135,1
4,0.6440632424829363,1
6,0.43343243306910945,1
6,0.36189028839825216,0
8,0.6447416868497382,0
9,0.6157229484249099,1
10,0.23821027678681056,0
12,0.4259184532009689,0
14,0.8461412533312694,0
14,0.6387558330498483,1
15,0.6314176924771818,1
15,0.2098409914747376,0
25,0.4941460638093687,1
26,0.6214725209030496,1
26,0.3537576653365916,0
30,0.49364900826603303,1
31,0.23989904125213124,0
32,0.44039364050249846,0
33,0.37207741543887335,0
36,0.5739831663584289,1
38,0.22546905454394528,0
40,0.3592982707942362,0
44,0.4252565835931328,0
44,0.6641832787779948,1
45,0.2889617956592974,0
46,0.5652093053082263,1
47,0.7267856081060317,1
48,0.6074987338866384,1
48,0.44969175009689183,0
49,0.7264463922638216,1
52,0.5363298550616392,1
57,0.5,0
58,0.46484886515451806,1
59,0.4630322423986763,0
60,0.2985435083878673,0
60,0.35187816136948913,1
61,0.7080746807539692,1
64,0.27546749486431504,0
66,0.37273158955081287,0
69,0.331925852716961,0
70,0.23326313608582205,0
71,0.642412962226033,0
72,0.4555880162708566,0
73,0.5148218523778153,0
75,0.5334678755367056,0
84,0.3509650884728185,0
86,0.46850446636200827,0
89,0.3990295123110656,0
90,0.5748757902265276,0
94,0.5,0
106,0.2235489955092079,0
110,0.3079884678778107,0
115,0.42365983228676984,0
120,0.21539954843649245,0
