,Pred,Label,Group
16,0.6499451488514438,1,0
17,0.7096518397152775,1,0
18,0.4737467150562817,1,0
19,0.7324888136519218,1,0
20,0.6825404569443673,1,0
21,0.0652283767245319,1,0
22,0.7075103493415041,1,0
23,0.9261235095997964,1,0
24,0.8712292260476515,1,0
25,0.1528730563992704,0,0
27,0.1509265292442694,0,0
27,0.6407932677375868,1,0
28,0.348720953641652,0,0
28,0.4172988178954816,1,0
29,0.7429697932661118,1,0
29,0.0560055011986267,0,0
30,0.0305964474281003,0,0
31,0.9600295634773964,1,0
32,0.6825713609738381,1,0
33,0.689143372875933,1,0
34,0.5771896644028468,1,0
34,0.2306572668010344,0,0
35,0.1298208541591252,0,0
35,0.6648340615711941,1,0
36,0.1115592177141928,0,0
37,0.8449236041368183,1,0
37,0.0111417380170856,0,0
38,0.6825082125666374,1,0
39,0.6824056728809148,1,0
39,0.1416277420277304,0,0
40,0.6115882190743979,1,0
41,0.2470552848063151,0,0
41,0.7429735375108102,1,0
42,0.7431619233358484,1,0
42,0.4747650837234469,0,0
43,0.9826912857505232,1,0
43,0.0475108434212224,0,0
45,0.9343439343951316,1,0
46,0.1067577892816611,0,0
47,0.2821487964479889,0,0
49,0.8874605769556889,0,0
50,0.2499986304629778,0,0
50,0.6183191555695704,1,0
51,0.6416882368498082,1,0
51,0.0585812088565742,0,0
52,0.0798470613712966,0,0
53,0.0076865866471709,1,0
53,0.0614879259178516,0,0
54,0.680699127006314,1,0
54,0.3992646425016499,0,0
55,0.1105715682546289,0,0
55,0.532846626896503,1,0
56,0.9089332549933952,1,0
56,0.7106717009716399,0,0
57,0.816745127207668,1,0
58,0.5366817716929463,0,0
59,0.9576187943305868,1,0
61,0.4166372436602116,0,0
62,0.579034931971559,0,0
62,0.7492590439401144,1,0
63,0.2468969557468633,0,0
65,0.1546625899379158,0,0
67,0.7602214435456335,0,0
68,0.6452892390157869,0,0
74,0.0877525769488064,0,0
76,0.1584769819105845,0,0
77,0.0718390124972742,0,0
78,0.3436003805631533,0,0
79,0.0184296363103538,0,0
80,0.7662470515810212,0,0
81,0.2470550333670404,0,0
82,0.2378118784418565,0,0
83,0.1011678571514309,0,0
85,0.5422411090018499,0,0
87,0.0153044101231194,0,0
88,0.6051322035133312,0,0
91,0.1696562275353161,0,0
92,0.5259994124386479,0,0
93,0.3147034633152522,0,0
95,0.1365336959754078,0,0
96,0.7853874488644715,0,0
97,0.7728019009222327,0,0
98,0.6566812226032163,0,0
99,0.1049462291553267,0,0
100,0.1587699834166014,0,0
101,0.1857694386856302,0,0
102,0.0175523319543762,0,0
103,0.4926849405661473,0,0
104,0.3308816588591763,0,0
105,0.3097990288853701,0,0
107,0.1930537503346047,0,0
108,0.1299071146213018,0,0
109,0.4448404723867326,0,0
111,0.2499924124524218,0,0
112,0.1090916234628962,0,0
113,0.512880981777209,0,0
114,0.4889812409319181,0,0
116,0.0661280765476252,0,0
117,0.5408726515525577,0,0
118,0.241341243419402,0,0
119,0.1259142315269227,0,0
16,0.6499451488514438,1,0
19,0.7324888136519218,1,0
19,0.7324888136519218,1,0
27,0.6407932677375868,1,0
39,0.6824056728809148,1,0
41,0.7429735375108102,1,0
43,0.9826912857505232,1,0
22,0.7075103493415041,1,0
45,0.9343439343951316,1,0
