,Pred,Label
1,0.6563308354706123,1
2,0.6960509683377154,1
2,0.41525715609699887,0
3,0.41494755945382167,0
4,0.41494398038119584,0
5,0.4152927073435819,0
5,0.6143688991770944,1
7,0.414791623830979,0
7,0.7026728993361075,1
8,0.6299927152950318,1
9,0.42411685931909915,0
10,0.6433857560993488,1
11,0.6873845961514462,1
11,0.415335669238317,0
12,0.584661717379305,1
13,0.4152888884468666,0
13,0.6435021990071732,1
16,0.7173322081806646,1
16,0.41499205695166097,0
17,0.5863671392830838,1
17,0.41485234649172753,0
18,0.5918636426960404,1
18,0.4099197298646402,0
19,0.6510186747103717,1
19,0.421528418058017,0
20,0.4152927073478736,0
20,0.6518170175415321,1
21,0.41466381701116006,0
21,0.6542245601982017,1
22,0.4154289474489019,0
22,0.6488123538452442,1
23,0.6388767829543553,1
23,0.41532241067105247,0
24,0.4241272575615369,0
24,0.6688801001803313,1
25,0.45395020249537765,0
27,0.4153449358159662,0
27,0.6454483968755085,1
28,0.41436274942779505,0
28,0.7137229292495704,1
29,0.6779386903281761,1
29,0.4151800798946965,0
30,0.49871624137972503,0
31,0.642866946751667,1
32,0.5976193313588283,1
33,0.694874279664532,1
34,0.7489189109655854,1
34,0.41536426868202625,0
35,0.41490496090327156,0
35,0.6480795959882926,1
36,0.4152454224613109,0
37,0.5866185308252625,1
37,0.4152884638344858,0
38,0.5997794161939112,1
39,0.5983823215801749,1
39,0.4149870781726577,0
40,0.6523079277794182,1
41,0.4266228080919916,0
41,0.5840135392276977,1
42,0.6074541194200549,1
42,0.41926135200259296,0
43,0.6852811423627259,1
43,0.41528954346023284,0
45,0.5936475717080896,1
46,0.41536250822437637,0
47,0.4461689180566566,0
49,0.41529152235818856,0
50,0.4138301431464413,0
50,0.5900287623050531,1
51,0.6587501723245737,1
51,0.4152926659300249,0
52,0.4152914829438714,0
53,0.653599487347492,1
53,0.41686394746366773,0
54,0.6467126630653297,1
54,0.42393176878039185,0
55,0.46928069846099874,0
55,0.6577670024245776,1
56,0.7451867576049267,1
56,0.41492521393817583,0
57,0.5857163861637957,1
58,0.4152082427578989,0
59,0.5843908709265122,1
61,0.4251407495448234,0
62,0.43584163633789785,0
62,0.6160357180486074,1
63,0.41981120233677416,0
65,0.4083681142817568,0
67,0.4163673990895802,0
68,0.4194880188034915,0
74,0.4149021095697947,0
76,0.415558053756655,0
77,0.41398700447439296,0
78,0.4147453181637104,0
79,0.4154072935685065,0
80,0.4130490018946773,0
81,0.4247857084219788,0
82,0.41529262837224223,0
83,0.41529270617007796,0
85,0.4392158831204256,0
87,0.4239527079291179,0
88,0.4133191074006106,0
91,0.4127876424535941,0
92,0.41504792122447043,0
93,0.41532358695104676,0
95,0.4150331898070476,0
96,0.4168521176340221,0
97,0.40890837930837165,0
98,0.4152926830005015,0
99,0.4071098452101012,0
100,0.41526048446385744,0
101,0.4153193518351941,0
102,0.4152562801008628,0
103,0.41529223055516695,0
104,0.4180809239080361,0
105,0.4161516387852089,0
107,0.41498604127093586,0
108,0.4152911265615842,0
109,0.4116705920347101,0
111,0.415697871780651,0
112,0.41529025232046024,0
113,0.41371470944378075,0
114,0.432923240544298,0
116,0.4127513364079505,0
117,0.41528391214788485,0
118,0.4123981785403714,0
119,0.41494189362734346,0
