,Pred,Label
1,0.49999995083611226,0
3,0.5054554656348014,1
4,0.503637755181118,1
6,0.50041503142077,1
6,0.49999971960808276,0
8,0.5037643028245391,0
9,0.5024684532554895,1
10,0.5000421617681989,0
12,0.4986500341231692,0
14,0.49999976546276126,0
14,0.49999999500872755,1
15,0.49999999501094744,1
15,0.5000062072326578,0
25,0.5667665819430283,1
26,0.4996343748954699,1
26,0.49999999475360585,0
30,0.5878617247067837,1
31,0.49991082162252765,0
32,0.4984177792356608,0
33,0.49884054974468217,0
36,0.5132550520869543,1
38,0.5007404747693098,0
40,0.49999347583371895,0
44,0.4994366066120739,0
44,0.48034435058412583,1
45,0.4999997642387825,0
46,0.508094881604471,1
47,0.5007587404330547,1
48,0.5046430469377512,1
48,0.4983534523091113,0
49,0.5733794351538677,1
52,0.5111524440693032,1
57,0.4993974643573269,0
58,0.505664826769582,1
59,0.4999314774091378,0
60,0.49972170717288544,0
60,0.5025680392503551,1
61,0.4946035407589804,1
64,0.499999639539853,0
66,0.5015475195229775,0
69,0.4998729748923402,0
70,0.499085762127653,0
71,0.4999998813384296,0
72,0.523080680488647,0
73,0.4999164623861527,0
75,0.5171039047266746,0
84,0.4985903648957968,0
86,0.49986690823233215,0
89,0.4969251405227917,0
90,0.4998194439064876,0
94,0.4999985297539453,0
106,0.49998862970344465,0
110,0.5000035833261985,0
115,0.49999996699813826,0
120,0.5029778691145879,0
