,Pred,Label,Group
1,0.4999999950001665,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.4999999937957434,0,0
4,0.4999999948627789,0,0
5,0.4999999950001665,0,0
5,0.500000011796211,1,0
7,0.4999062650393399,0,0
7,0.5000000322101203,1,0
8,0.4999999949162583,1,0
9,0.4999999950001665,0,0
10,0.4999999950001665,1,0
11,0.4999999759086476,1,0
11,0.4999999950001665,0,0
12,0.4999999950001665,1,0
13,0.4999999950001665,0,0
13,0.4999999950001665,1,0
16,0.4999999950001223,0,0
17,0.4999999949551818,0,0
18,0.4999999950001665,0,0
19,0.4999999922931835,0,0
20,0.4999999650916394,0,0
21,0.4999999950001633,0,0
22,0.4999999950001665,0,0
23,0.4999999950700475,0,0
24,0.4999999949966436,0,0
16,0.4993983617690685,1,1
17,0.503368223257767,1,1
18,0.4999829975020923,1,1
19,0.5088608374783696,1,1
20,0.5004641327801358,1,1
21,0.4999999949998105,1,1
22,0.5000029001936075,1,1
23,0.5000049814424073,1,1
24,0.5007841625791665,1,1
25,0.5000099549563495,0,1
27,0.5000154309076711,0,1
28,0.4996938883479302,0,1
29,0.4999999950000868,0,1
30,0.4999943066720587,0,1
34,0.49999999509485,0,1
35,0.5000000082031429,0,1
36,0.499999035247046,0,1
37,0.499999907134019,0,1
39,0.4999999950075021,0,1
41,0.4997716434345376,0,1
42,0.5004682903347888,0,1
43,0.4999999949637237,0,1
46,0.4999993418653247,0,1
47,0.4999996326660942,0,1
49,0.4999999950001665,0,1
50,0.4984381312940962,0,1
27,0.5000177319071788,1,2
28,0.5006097128501998,1,2
29,0.501427990750781,1,2
31,0.499999882709419,1,2
32,0.500047744378873,1,2
33,0.500658991716546,1,2
34,0.5000166683097818,1,2
35,0.514571780594526,1,2
37,0.5000724261763815,1,2
51,0.4999930544664964,0,2
52,0.4999960864217852,0,2
53,0.4999999949788135,0,2
54,0.5002980160045134,0,2
55,0.4934021005471312,0,2
56,0.5000003842245496,0,2
58,0.4999130162664791,0,2
61,0.5014001311440603,0,2
62,0.5000000013735925,0,2
63,0.4992327036771571,0,2
65,0.4992529114209361,0,2
67,0.5000204859096713,0,2
68,0.4999999904164471,0,2
74,0.4999705201459266,0,2
76,0.4999700856409324,0,2
77,0.4999999798533194,0,2
38,0.4952166018572157,1,3
39,0.5023821876196841,1,3
40,0.5031848227095912,1,3
41,0.499436279094801,1,3
42,0.5044142059369516,1,3
43,0.4999999949885368,1,3
45,0.5058565036593823,1,3
50,0.500004588489422,1,3
78,0.4993736780396838,0,3
79,0.499999994990515,0,3
80,0.4999776510371563,0,3
81,0.499993185944685,0,3
82,0.4999623995680156,0,3
83,0.4999999950001665,0,3
85,0.4999527017106253,0,3
87,0.4999999950001665,0,3
88,0.5175042900392484,0,3
91,0.5000943146473373,0,3
92,0.5000679950839815,0,3
93,0.499401498248571,0,3
95,0.5025024010119132,0,3
96,0.5004731642477747,0,3
97,0.4999999950001665,0,3
98,0.4999878394496388,0,3
99,0.499975507475292,0,3
51,0.497660323415265,1,4
53,0.49999999500016656,1,4
54,0.5065890844178167,1,4
55,0.4999613217897458,1,4
56,0.4997132188987279,1,4
57,0.4999308118106003,1,4
59,0.49999999500016656,1,4
62,0.5000022417991111,1,4
100,0.49999999342070733,0,4
101,0.4999996043036544,0,4
102,0.49999999499334735,0,4
103,0.4999962563830632,0,4
104,0.499999428955482,0,4
105,0.499998559500749,0,4
107,0.5014876598414619,0,4
108,0.49999999500016656,0,4
109,0.4978743239828143,0,4
111,0.5000410610203578,0,4
112,0.49999999500016656,0,4
113,0.49999998712029964,0,4
114,0.49999999500016656,0,4
116,0.49999999500016656,0,4
117,0.4999999946048056,0,4
118,0.4999999766072428,0,4
119,0.4999997783083299,0,4
