,Pred,Label,Group
16,0.6851453737171482,1,0
17,0.6851453754878207,1,0
18,0.5847073576954074,1,0
19,0.6851455082118036,1,0
20,0.5847072814150636,1,0
21,0.6428669511084308,1,0
22,0.6428670756300789,1,0
23,0.5847072826555006,1,0
24,0.6428678806238963,1,0
25,0.4152921720569793,0,0
27,0.4152927073320427,0,0
27,0.7173605439522248,1,0
28,0.4152854536328618,0,0
28,0.5847072826555859,1,0
29,0.5849325873177236,1,0
29,0.4152927073448609,0,0
30,0.4152927073448609,0,0
31,0.6428669511084308,1,0
32,0.6428669885561931,1,0
33,0.6428669506777851,1,0
34,0.6428972172020053,1,0
34,0.4152927073448609,0,0
35,0.4152927073448609,0,0
35,0.6430095373706877,1,0
36,0.4152927073448325,0,0
37,0.6428678652840176,1,0
37,0.4152927073448609,0,0
38,0.6428669510863756,1,0
39,0.7183983191331436,1,0
39,0.4152924234393254,0,0
40,0.6430329513360675,1,0
41,0.4152927073448609,0,0
41,0.642866951340693,1,0
42,0.5894233626580103,1,0
42,0.4152931149581889,0,0
43,0.6851453737206157,1,0
43,0.4152927073448609,0,0
45,0.7428150744807454,1,0
46,0.4148356138200313,0,0
47,0.4152924707810257,0,0
49,0.4152927073448609,0,0
50,0.4152927073448325,0,0
50,0.6428669512159786,1,0
51,0.5847071005008502,1,0
51,0.4152927073448609,0,0
52,0.4152927073448609,0,0
53,0.5847072826555575,1,0
53,0.4152927073447472,0,0
54,0.5847072882507405,1,0
54,0.4152927073448609,0,0
55,0.415239823584983,0,0
55,0.6428972172012664,1,0
56,0.5847072826547617,1,0
56,0.4152927073365617,0,0
57,0.5847446692370966,1,0
58,0.4152927074412105,0,0
59,0.6428669511084308,1,0
61,0.4152927073311048,0,0
62,0.4152927073558885,0,0
62,0.5847446672073033,1,0
63,0.415292707344804,0,0
65,0.4152922534811125,0,0
67,0.4152927073623971,0,0
68,0.4152927073448609,0,0
74,0.4148223440446656,0,0
76,0.4152927073448609,0,0
77,0.4152927073448893,0,0
78,0.415292706831849,0,0
79,0.4152927073448609,0,0
80,0.4152927088348406,0,0
81,0.4152926964959533,0,0
82,0.415292707344804,0,0
83,0.415292707344804,0,0
85,0.4152956154095477,0,0
87,0.4152927073448609,0,0
88,0.4152927085784768,0,0
91,0.4152927073447472,0,0
92,0.4152927073174624,0,0
93,0.4152927073477883,0,0
95,0.4152927073448609,0,0
96,0.4152927073455714,0,0
97,0.4152927073448609,0,0
98,0.415292707344804,0,0
99,0.4152922505338665,0,0
