,Pred,Label,Group
1,0.499999995000478,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.4999935840578326,0,0
4,0.499996112255075,0,0
5,0.4999999950001665,0,0
5,0.4999106267975305,1,0
7,0.4998221064586852,0,0
7,0.4999993213079973,1,0
8,0.4999999997611732,1,0
9,0.4999999950001665,0,0
10,0.4999999950001665,1,0
11,0.4999998076106473,1,0
11,0.4999999950001665,0,0
12,0.4999999950001665,1,0
13,0.4999999950001665,0,0
13,0.4999999950001665,1,0
16,0.4999999950000331,0,0
17,0.4999999856149272,0,0
18,0.4999999950001665,0,0
19,0.4999999949283462,0,0
20,0.4926904464871722,0,0
21,0.4999999949959692,0,0
22,0.4999999950001665,0,0
23,0.5000064556438105,0,0
24,0.4999999831952939,0,0
16,0.5007660294743199,1,1
17,0.4999807313410326,1,1
18,0.5031901953129845,1,1
19,0.5000457512045278,1,1
20,0.4999702524622629,1,1
21,0.4999999950001665,1,1
22,0.5122678214069296,1,1
23,0.5000145157936103,1,1
24,0.5051923536478267,1,1
25,0.4791607104100777,0,1
27,0.4992276390804082,0,1
28,0.4996618864856565,0,1
29,0.4996449926724124,0,1
30,0.49836742381073,0,1
34,0.4999999950002035,0,1
35,0.4999999732534567,0,1
36,0.4999999950001665,0,1
37,0.4999999950001665,0,1
39,0.4999908985112044,0,1
41,0.4999999950001582,0,1
42,0.5000109650249348,0,1
43,0.4999999870888067,0,1
46,0.4814343714736182,0,1
47,0.4999934566626111,0,1
49,0.4999999950001665,0,1
50,0.4999999948752867,0,1
27,0.5000111611831483,1,2
28,0.5005646296420072,1,2
29,0.5000718634940324,1,2
31,0.4999999950001665,1,2
32,0.5000000218154222,1,2
33,0.499994513874763,1,2
34,0.5015701778696093,1,2
35,0.5019300341955297,1,2
37,0.5052099118374045,1,2
51,0.49798639177058,0,2
52,0.4999999949919465,0,2
53,0.4999999268454601,0,2
54,0.4999999950155508,0,2
55,0.4999628206247553,0,2
56,0.4999985657528598,0,2
58,0.4999999868040208,0,2
61,0.4996573323004717,0,2
62,0.5002512590909329,0,2
63,0.499999992110301,0,2
65,0.4999958049704739,0,2
67,0.4999914222099595,0,2
68,0.4999998590055237,0,2
74,0.4676732427225758,0,2
76,0.4999996356291385,0,2
77,0.4999953540535599,0,2
38,0.4915158860021549,1,3
39,0.5275434728691266,1,3
40,0.5004727577004471,1,3
41,0.5005110212872915,1,3
42,0.5043918985542373,1,3
43,0.499999995382934,1,3
45,0.5000234072829755,1,3
50,0.5022558139102831,1,3
78,0.4982033695963177,0,3
79,0.4999999950001665,0,3
80,0.5522988854972937,0,3
81,0.4964335799226349,0,3
82,0.4993598707758782,0,3
83,0.4999999950001237,0,3
85,0.5303097853572751,0,3
87,0.4999999950001665,0,3
88,0.4999999417922945,0,3
91,0.4999804063535606,0,3
92,0.4999968937983672,0,3
93,0.4968704516481717,0,3
95,0.4999422997780468,0,3
96,0.4999990377599658,0,3
97,0.4999999950001665,0,3
98,0.4999999219644478,0,3
99,0.4999996807963816,0,3
51,0.5178474461250104,1,4
53,0.49999999500016656,1,4
54,0.5001791277856265,1,4
55,0.5000002158530734,1,4
56,0.49999999500017706,1,4
57,0.49999999503789555,1,4
59,0.49999999500016656,1,4
62,0.5000000100822873,1,4
100,0.49999998426915887,0,4
101,0.4999999879673591,0,4
102,0.49999999500016656,0,4
103,0.49999999500016656,0,4
104,0.4999999818390582,0,4
105,0.49999999500016656,0,4
107,0.49998881422231195,0,4
108,0.49999999500016656,0,4
109,0.49999999467183726,0,4
111,0.49967908528759597,0,4
112,0.49999999500016656,0,4
113,0.49999999544711293,0,4
114,0.49999999500016656,0,4
116,0.49999999500016656,0,4
117,0.4999998616189734,0,4
118,0.49999999500016656,0,4
119,0.49999999500016656,0,4
