,Pred,Label
1,0.6129613802180459,1
2,0.5319433184732011,1
2,0.4238226031367405,0
3,0.34912501694094084,0
4,0.3833545668649446,0
5,0.482233951702884,0
5,0.5354241012151763,1
7,0.32536296187469393,0
7,0.5543474443494366,1
8,0.605532376432181,1
9,0.3486835131692453,0
10,0.5307050385828516,1
11,0.5434966535418037,1
11,0.3545252360856053,0
12,0.5284134196372834,1
13,0.4307099411521216,0
13,0.5709103034676433,1
16,0.5377062249726218,1
16,0.3210905720471124,0
17,0.5570832230477265,1
17,0.4520158403589621,0
18,0.593495049210866,1
18,0.44852041091782396,0
19,0.55538362226822,1
19,0.3549969526327196,0
20,0.3979084830862474,0
20,0.5489471380398797,1
21,0.3766332462966862,0
21,0.5263452284492821,1
22,0.47838824506186367,0
22,0.5275001119793908,1
23,0.5521538036379506,1
23,0.45999864768960047,0
24,0.26886665664302983,0
24,0.5664247650970844,1
25,0.3557277251027036,0
27,0.3727258556771355,0
27,0.5782436597250998,1
28,0.4252326939768844,0
28,0.5977364457227989,1
29,0.5473580330867525,1
29,0.33629716825270695,0
30,0.30627411010306177,0
31,0.5245255726982773,1
32,0.5703939537139607,1
33,0.5510045292680269,1
34,0.5552673088334601,1
34,0.4117513860198779,0
35,0.3516070131815815,0
35,0.5310552440197397,1
36,0.4429179955894013,0
37,0.5925196845208556,1
37,0.26886665664302983,0
38,0.5300642495146636,1
39,0.6047976468265955,1
39,0.3487376692003417,0
40,0.5299330742827468,1
41,0.4811346223890276,0
41,0.5284274760023355,1
42,0.5906556348573773,1
42,0.4807790514499438,0
43,0.5756865757852345,1
43,0.42299079066436257,0
45,0.5973283937636499,1
46,0.2944995564999702,0
47,0.2839683049992681,0
49,0.4702364958168564,0
50,0.43768970312942646,0
50,0.5216554946624209,1
51,0.5808181280394806,1
51,0.3400874081389784,0
52,0.3014608045805894,0
53,0.5366964814829885,1
53,0.2769103306601225,0
54,0.5972050399430852,1
54,0.4596524518212192,0
55,0.3743219252013017,0
55,0.5415057474185668,1
56,0.5405526113916203,1
56,0.37651113787214086,0
57,0.5778845858647138,1
58,0.40460296515058153,0
59,0.5160089577827343,1
61,0.37244194799154395,0
62,0.47747144089143406,0
62,0.5540771880850601,1
63,0.277142521631773,0
65,0.2830634897715672,0
67,0.4663993734013815,0
68,0.4772412263845526,0
74,0.3436791923219761,0
76,0.31279749956009756,0
77,0.3074248329698102,0
78,0.36982121180159394,0
79,0.4037768963180392,0
80,0.4735248463688353,0
81,0.39301152727851035,0
82,0.43225547206356324,0
83,0.3123653983783177,0
85,0.48720031050576584,0
87,0.2837946235809068,0
88,0.43837857909543787,0
91,0.3139616395665155,0
92,0.3633313539941832,0
93,0.45727748209444186,0
95,0.3766332462966862,0
96,0.4663993734013815,0
97,0.4715584761387252,0
98,0.42397171606229805,0
99,0.29886112784722957,0
100,0.36434571806432736,0
101,0.3588011099696669,0
102,0.3430976254964306,0
103,0.47079421914170877,0
104,0.26936415328139296,0
105,0.4733881109021722,0
107,0.3709375267258618,0
108,0.33302628411666835,0
109,0.4449309495804712,0
111,0.33918124714908854,0
112,0.44689183284326445,0
113,0.47119113537372076,0
114,0.4818589257001028,0
116,0.3535669223222621,0
117,0.3986911706003046,0
118,0.3458892228085497,0
119,0.3057759641688075,0
