,Pred,Label,Group
1,0.6152711450022138,1,0
2,0.4735819805324031,1,0
2,0.420551069303184,0,0
3,0.4195044784875799,0,0
4,0.2939246057573516,0,0
5,0.483594934843542,0,0
5,0.6197882592168961,1,0
7,0.3275708271137951,0,0
7,0.4532474795356481,1,0
8,0.4288836067279523,1,0
9,0.5609686845409891,0,0
10,0.3954367679991998,1,0
11,0.4380910759049196,1,0
11,0.410558809570692,0,0
12,0.4382751055212776,1,0
13,0.5609686845409891,0,0
13,0.382756984126992,1,0
16,0.2702163798959733,0,0
17,0.3764376383039396,0,0
18,0.4277568927855117,0,0
19,0.2396534447068513,0,0
20,0.4081729514660596,0,0
21,0.2461348819084621,0,0
22,0.5751922753827655,0,0
23,0.4504614359827305,0,0
24,0.4293611954577773,0,0
16,0.3665268605238803,1,1
17,0.5020724930474542,1,1
18,0.5386970672286346,1,1
19,0.5162429974443822,1,1
20,0.6275011551398813,1,1
21,0.3737200156869446,1,1
22,0.546556420363554,1,1
23,0.58224307135221,1,1
24,0.6410585363380785,1,1
25,0.3832847209166254,0,1
27,0.2985487569938072,0,1
28,0.4007451952554809,0,1
29,0.3025909105379866,0,1
30,0.2388144346805154,0,1
34,0.4999208240215908,0,1
35,0.2609706913118284,0,1
36,0.4144101509817102,0,1
37,0.3668319139371641,0,1
39,0.3810245702364184,0,1
41,0.5416766009817265,0,1
42,0.5661860338661602,0,1
43,0.3563311541914963,0,1
46,0.3681095621685634,0,1
47,0.3522755022037072,0,1
49,0.3242527542337874,0,1
50,0.4378032502502891,0,1
27,0.4878292807170246,1,2
28,0.5460902910847079,1,2
29,0.5258900997962406,1,2
31,0.5935798583474365,1,2
32,0.4933248608606457,1,2
33,0.5491923085989434,1,2
34,0.4925029083771519,1,2
35,0.5601407698321483,1,2
37,0.6029806252601673,1,2
51,0.3122700710084281,0,2
52,0.2852854202578962,0,2
53,0.269667904744331,0,2
54,0.5431567772926095,0,2
55,0.3751912130585381,0,2
56,0.383446361582358,0,2
58,0.4574493169418708,0,2
61,0.4627522875080546,0,2
62,0.5425786443698183,0,2
63,0.2600105429548553,0,2
65,0.4289031908884876,0,2
67,0.4729876864905372,0,2
68,0.4837945289387826,0,2
74,0.3658033631603958,0,2
76,0.306715833436851,0,2
77,0.2973168127269285,0,2
38,0.4768881439498242,1,3
39,0.5336194957631002,1,3
40,0.5352851526385645,1,3
41,0.539699691669446,1,3
42,0.5421334644103661,1,3
43,0.5767323925931233,1,3
45,0.5394552039572349,1,3
50,0.5275447975116281,1,3
78,0.385147354424855,0,3
79,0.4314811933351005,0,3
80,0.5275574837926195,0,3
81,0.4070027948442615,0,3
82,0.3830332519365491,0,3
83,0.3832109861435537,0,3
85,0.5276670782687058,0,3
87,0.4576450318986287,0,3
88,0.4789303111603381,0,3
91,0.3947251123418106,0,3
92,0.4457308810536108,0,3
93,0.4889854908559464,0,3
95,0.4774245458362586,0,3
96,0.4519268956008774,0,3
97,0.5346139110560861,0,3
98,0.435951479182624,0,3
99,0.4556142658247517,0,3
51,0.5580018355821144,1,4
53,0.6058377774509428,1,4
54,0.611663663997714,1,4
55,0.5691033197343833,1,4
56,0.554597056274132,1,4
57,0.6144277097133481,1,4
59,0.4659136908158948,1,4
62,0.547593212084875,1,4
100,0.5684147686841027,0,4
101,0.33963225586093987,0,4
102,0.3872933775728527,0,4
103,0.4036274508243004,0,4
104,0.2793722723160363,0,4
105,0.34352641486399077,0,4
107,0.3549626376931399,0,4
108,0.19732377814594457,0,4
109,0.3212383424053346,0,4
111,0.257479559187993,0,4
112,0.46271532091626366,0,4
113,0.4696515190207771,0,4
114,0.38280901594522887,0,4
116,0.19732377814594457,0,4
117,0.5425126641984773,0,4
118,0.32683367597625923,0,4
119,0.35493268133440853,0,4
