,Pred,Label
1,0.267689606632962,0
3,0.5389120414042392,1
4,0.5120269644265621,1
6,0.489322853897494,1
6,0.5484859399380244,0
8,0.33157540558690646,0
9,0.39242518915030994,1
10,0.4806833003474145,0
12,0.36381931422279823,0
14,0.5121917682965168,0
14,0.5888906283620792,1
15,0.5986398078080365,1
15,0.30767172354287065,0
25,0.4947421229259847,1
26,0.39138561936284494,1
26,0.24801705884988792,0
30,0.5201164223250717,1
31,0.277142521631773,0
32,0.5372951186620969,0
33,0.26886665664302983,0
36,0.5667130535913024,1
38,0.26886665664302983,0
40,0.27348502698082405,0
44,0.3483672958833808,0
44,0.4406449074618114,1
45,0.20345092347342533,0
46,0.5386843339013577,1
47,0.6087566203203342,1
48,0.5776438412706572,1
48,0.40230446158180494,0
49,0.5837078041143002,1
52,0.562059680264741,1
57,0.31473754529759257,0
58,0.5827748032297085,1
59,0.5008083952158712,0
60,0.4148481893213197,0
60,0.5042553161884579,1
61,0.5951631316783073,1
64,0.481671156730164,0
66,0.501001680028975,0
69,0.3250979920763308,0
70,0.2966204807845345,0
71,0.3385095840805659,0
72,0.5052603052812088,0
73,0.4920422248499554,0
75,0.5358858830142785,0
84,0.46648692463151076,0
86,0.28982645811206126,0
89,0.5095313657021049,0
90,0.3379893819211225,0
94,0.34751765807522284,0
106,0.3400874081389784,0
110,0.46564787901818083,0
115,0.3822984739588095,0
120,0.2991295094165201,0
