,Pred,Label,Group
16,0.8030142834014498,1,0
17,0.8047984446453287,1,0
18,0.6903695639431026,1,0
19,0.910459695327348,1,0
20,0.9101167215932146,1,0
21,0.0041103342474314,1,0
22,0.8733306955475107,1,0
23,0.9584520069590834,1,0
24,0.957460348647691,1,0
25,0.0554056710097464,0,0
27,0.0989843222620991,0,0
27,0.4647765856228003,1,0
28,0.1609722610669141,0,0
28,0.3865934759981272,1,0
29,0.9218739934203634,1,0
29,0.011271026286583,0,0
30,0.0419516517887006,0,0
31,0.8514186604909004,1,0
32,0.8914419188881052,1,0
33,0.8773414390057419,1,0
34,0.5084514917190459,1,0
34,0.0916772757126872,0,0
35,0.0533166877673317,0,0
35,0.8896356989011135,1,0
36,0.0713294643769333,0,0
37,0.968748553365521,1,0
37,0.0103263593781252,0,0
38,0.4613188433689484,1,0
39,0.8992351111257871,1,0
39,0.1202882671712959,0,0
40,0.8954921178265004,1,0
41,0.6814333660831009,0,0
41,0.8912245281263822,1,0
42,0.8981377578804381,1,0
42,0.7223707544931633,0,0
43,0.9897006431760318,1,0
43,0.086024333643742,0,0
45,0.9132513470652888,1,0
46,0.0205771273964862,0,0
47,0.0276954714227878,0,0
49,0.4551851259972729,0,0
50,0.1863575666186701,0,0
50,0.8564095104925971,1,0
51,0.7230449345350037,1,0
51,0.0036342049167766,0,0
52,0.0120315938414331,0,0
53,0.9277087567846656,1,0
53,0.1888408520808419,0,0
54,0.7124007045356995,1,0
54,0.5702382826319744,0,0
55,0.2977942350522519,0,0
55,0.5423646535757385,1,0
56,0.7473980713749163,1,0
56,0.3450722401630332,0,0
57,0.7945915372294496,1,0
58,0.5153656505407394,0,0
59,0.5695849566211338,1,0
61,0.6834854220090117,0,0
62,0.8988877663535468,0,0
62,0.8468320170714357,1,0
63,0.0420201787078807,0,0
65,0.0791498751278727,0,0
67,0.730642314902133,0,0
68,0.456015452958788,0,0
74,0.0457162327524149,0,0
76,0.0205515337662019,0,0
77,0.0786012674967534,0,0
78,0.1438004203489732,0,0
79,0.1069858888750799,0,0
80,0.7063628202320292,0,0
81,0.1085712004176972,0,0
82,0.1322698472319945,0,0
83,0.0044556459642489,0,0
85,0.8270597522222097,0,0
87,0.0399621150117345,0,0
88,0.6184214160079766,0,0
91,0.0303726895248501,0,0
92,0.6227142329167229,0,0
93,0.2402842896011369,0,0
95,0.1496796682096243,0,0
96,0.5975814055914724,0,0
97,0.9161557681858592,0,0
98,0.6283320765666744,0,0
99,0.0669982449618994,0,0
100,0.2723190750629825,0,0
101,0.1116060023310267,0,0
102,0.5522826704083514,0,0
103,0.2374760932344644,0,0
104,0.0388042725133788,0,0
105,0.1035977106408535,0,0
107,0.4023280458075444,0,0
108,0.394939161741266,0,0
109,0.5114862231424897,0,0
111,0.0346744649840477,0,0
112,0.2107015435646472,0,0
113,0.2006864644633139,0,0
114,0.7967288235969202,0,0
116,0.1925982465056798,0,0
117,0.1515165852996929,0,0
118,0.1739666487916454,0,0
119,0.0969237672086596,0,0
16,0.8030142834014498,1,0
19,0.910459695327348,1,0
19,0.910459695327348,1,0
27,0.4647765856228003,1,0
39,0.8992351111257871,1,0
41,0.8912245281263822,1,0
43,0.9897006431760318,1,0
22,0.8733306955475107,1,0
45,0.9132513470652888,1,0
45,0.9132513470652888,1,0
31,0.8514186604909004,1,0
17,0.8047984446453287,1,0
43,0.9897006431760318,1,0
45,0.9132513470652888,1,0
37,0.968748553365521,1,0
50,0.8564095104925971,1,0
32,0.8914419188881052,1,0
24,0.957460348647691,1,0
27,0.4647765856228003,1,0
40,0.8954921178265004,1,0
35,0.8896356989011135,1,0
21,0.0041103342474314,1,0
34,0.5084514917190459,1,0
16,0.8030142834014498,1,0
38,0.4613188433689484,1,0
45,0.9132513470652888,1,0
55,0.5423646535757385,1,0
39,0.8992351111257871,1,0
39,0.8992351111257871,1,0
33,0.8773414390057419,1,0
59,0.5695849566211338,1,0
17,0.8047984446453287,1,0
27,0.4647765856228003,1,0
1,0.9965545553374784,1,1
2,0.9802040771224312,1,1
2,0.2437896623475982,0,1
3,0.1572550227921142,0,1
4,0.0882544194679184,0,1
5,0.8908170984358452,0,1
5,0.7799062808095336,1,1
7,0.0259700627908458,0,1
7,0.7959907506006197,1,1
8,0.8430184372300625,1,1
9,0.0001461909724225,0,1
10,0.8959281077581109,1,1
11,0.4281925346372711,1,1
11,0.0022388853707489,0,1
12,0.5146967405208416,1,1
13,0.1512958222316085,0,1
13,0.5408860242333824,1,1
16,0.0154816598572037,0,1
17,0.1613663738414443,0,1
18,0.4546886380141319,0,1
19,0.0137215977397016,0,1
20,0.5182572058390801,0,1
21,0.0123840222612074,0,1
22,0.1229645597633925,0,1
23,0.5394732236129314,0,1
24,0.0394794860234033,0,1
27,0.753102494354407,1,1
28,0.7464100443621962,1,1
29,0.8418163326433062,1,1
31,0.4408966422788815,1,1
32,0.7008253518466016,1,1
33,0.8334497678370306,1,1
34,0.6937064709751235,1,1
35,0.8595670967453949,1,1
37,0.9694664958198812,1,1
38,0.8052024273299594,1,1
39,0.9729663110882364,1,1
40,0.9311000610874014,1,1
41,0.9941025062820362,1,1
42,0.9303538426816094,1,1
43,0.9995190529371184,1,1
45,0.9828853741264426,1,1
50,0.9902537963235644,1,1
51,0.9824279895147912,1,1
