,Pred,Label,Group
1,0.9382539755182462,1,0
2,0.0007825675920181,1,0
2,0.1970266917715139,0,0
3,0.264652153120547,0,0
4,0.0585837777007194,0,0
5,0.4113272952299668,0,0
5,0.6713913023011862,1,0
7,0.0662575148609145,0,0
7,0.6016297908533825,1,0
8,0.5696650740648677,1,0
9,5.859705071601254e-16,0,0
10,0.3938156701983067,1,0
11,0.4201348732907913,1,0
11,0.0095459711493529,0,0
12,0.3696537373162354,1,0
13,0.0049352505581314,0,0
13,0.3848887156475844,1,0
16,0.04365627166211,0,0
17,0.0769278978719034,0,0
18,0.4341268520736552,0,0
19,0.1082892377130067,0,0
20,0.3537539981577294,0,0
21,0.0649520856370928,0,0
22,0.1708633901886239,0,0
23,0.5981847290586279,0,0
24,0.1017801734833141,0,0
16,0.5991481521434351,1,1
17,0.8018320702062449,1,1
18,0.6661845504925447,1,1
19,0.8499275039256216,1,1
20,0.6713512655191578,1,1
21,3.979014748841962e-11,1,1
22,0.7997125019308031,1,1
23,0.9301138127905906,1,1
24,0.883458118330037,1,1
25,0.4069643647430929,0,1
27,0.1392751983632463,0,1
28,0.2843503135862708,0,1
29,0.1464240946690866,0,1
30,0.0006269510543261,0,1
34,0.6275280882705258,0,1
35,0.22686827097272,0,1
36,0.0002591412884755,0,1
37,1.019758609010309e-07,0,1
39,0.3055425186224591,0,1
41,0.2419546682508335,0,1
42,0.6360597506515216,0,1
43,0.3078291165946987,0,1
46,0.4133546195419615,0,1
47,0.4430081018024471,0,1
49,0.2119017918226645,0,1
50,0.0570825170850394,0,1
27,0.5887924520439916,1,2
28,0.5485562654501952,1,2
29,0.8223692911832421,1,2
31,0.8998655865317772,1,2
32,0.73602488601604,1,2
33,0.785573306910142,1,2
34,0.593724201357735,1,2
35,0.8082921748180106,1,2
37,0.8913940394342704,1,2
51,0.1181528808102362,0,2
52,0.0682481607763274,0,2
53,0.0218616724663587,0,2
54,0.6484848151533094,0,2
55,0.2851774193798875,0,2
56,0.5151952129616143,0,2
58,0.6461058785083097,0,2
61,0.6180486713478839,0,2
62,0.7732169817452409,0,2
63,0.0412671800268681,0,2
65,0.0460648442791965,0,2
67,0.796612130509559,0,2
68,0.6409657764863669,0,2
74,0.2536636531648907,0,2
76,0.0041114482961945,0,2
77,0.0102753219250779,0,2
38,0.5997957531803388,1,3
39,0.835257433387733,1,3
40,0.7764280420139689,1,3
41,0.8052069510879358,1,3
42,0.8052522384644132,1,3
43,0.958915897179516,1,3
45,0.9446428922585676,1,3
50,0.7482270278152536,1,3
78,0.1868675215100118,0,3
79,0.4847904564756646,0,3
80,0.8350080051038322,0,3
81,0.3018314562291045,0,3
82,0.2208546948792189,0,3
83,0.0503429634145234,0,3
85,0.8146321739828286,0,3
87,0.0,0,3
88,0.5685383750045727,0,3
91,0.0118030955106067,0,3
92,0.498708580535713,0,3
93,0.4948261165308967,0,3
95,0.2263174196645581,0,3
96,0.8386680705448196,0,3
97,0.962105530183139,0,3
98,0.6618350614434237,0,3
99,0.0511028962052178,0,3
51,0.7825756569858103,1,4
53,5.542231021399273e-33,1,4
54,0.8130572665400234,1,4
55,0.7854408664923899,1,4
56,0.8589796735095363,1,4
57,0.8301817768865105,1,4
59,0.7165337008131893,1,4
62,0.8693651890429271,1,4
100,0.6824162627140231,0,4
101,0.5278512905964723,0,4
102,0.01510198010001598,0,4
103,0.03489499679270946,0,4
104,0.6700011040572049,0,4
105,0.19804494132971548,0,4
107,0.5989438491766026,0,4
108,0.0,0,4
109,0.37276358743167426,0,4
111,0.46759865055682487,0,4
112,0.12393155306040833,0,4
113,0.36320157684056725,0,4
114,9.131648778030707e-14,0,4
116,0.0,0,4
117,0.6946511589178982,0,4
118,0.04767117942715363,0,4
119,0.43371434131288966,0,4
