,Pred,Label
1,0.6875904404398671,1
2,0.6832690071981422,1
2,0.5275904784728356,0
3,0.531553150864863,0
4,0.5264023265618137,0
5,0.5133807342406557,0
5,0.5681610352013395,1
7,0.5281003792432652,0
7,0.5342110005345557,1
8,0.5260966688127333,1
9,0.4445436483249898,0
10,0.5218703804322342,1
11,0.5276387142651319,1
11,0.46518176883332274,0
12,0.5083934300468653,1
13,0.4899821403507445,0
13,0.5253587290492627,1
16,0.5320747948102355,1
16,0.5291149680921355,0
17,0.5798879090161868,1
17,0.5446875544407852,0
18,0.5804776201506304,1
18,0.5549980577806063,0
19,0.5877865809687137,1
19,0.475027269280128,0
20,0.5306020322580034,0
20,0.5277936149845465,1
21,0.4874262252897798,0
21,0.4496637898482596,1
22,0.44737106462592074,0
22,0.5536436865972982,1
23,0.6111128171026121,1
23,0.5264743414872651,0
24,0.45973140390839096,0
24,0.6138873632949148,1
25,0.5296585136452235,0
27,0.4975336818590488,0
27,0.6029521601095931,1
28,0.5110833065010176,0
28,0.5637042740182995,1
29,0.5524729465719137,1
29,0.4914730087747671,0
30,0.45184824096706305,0
31,0.5968081153698193,1
32,0.5263420029722996,1
33,0.5428521684659589,1
34,0.5518745325437712,1
34,0.5273840196405178,0
35,0.5015067435342728,0
35,0.5638255745707929,1
36,0.48645355798881273,0
37,0.6235039965979607,1
37,0.43582973398755886,0
38,0.5861943424007999,1
39,0.5945679987942551,1
39,0.5100109426242506,0
40,0.5485079006150421,1
41,0.5008643092553324,0
41,0.6468754768926079,1
42,0.5856529843220402,1
42,0.5667290766722319,0
43,0.7403587130534333,1
43,0.519064861768468,0
45,0.6420319119458531,1
46,0.5285531878437154,0
47,0.5253920017887852,0
49,0.5788262817696753,0
50,0.491572091119326,0
50,0.5732567677685683,1
51,0.600902466752374,1
51,0.5088151075082457,0
52,0.49036869915289827,0
53,0.48884415182764723,1
53,0.454287686088841,0
54,0.5573104746854143,1
54,0.5260479999228705,0
55,0.5226736773081649,0
55,0.5601399397594096,1
56,0.5270450772649782,1
56,0.5280528841812018,0
57,0.5466829938822285,1
58,0.6110494877354445,0
59,0.5253074865745125,1
61,0.6137016127182118,0
62,0.5271839907386849,0
62,0.5446152905767676,1
63,0.47623451906967756,0
65,0.4757252581623059,0
67,0.5352799063555975,0
68,0.5305036555901741,0
74,0.527244309329266,0
76,0.4576740745723058,0
77,0.44675600517336306,0
78,0.5045390391790354,0
79,0.44656488571876124,0
80,0.5323009744016692,0
81,0.5277914618959052,0
82,0.49180131924187265,0
83,0.5273370428457345,0
85,0.5779865407484942,0
87,0.4351854895249621,0
88,0.5178386399703122,0
91,0.4590671147144581,0
92,0.5435225009543778,0
93,0.5672349874730837,0
95,0.49543367468585464,0
96,0.5339077693560689,0
97,0.5585076216626741,0
98,0.6517209792088342,0
99,0.46429847773897964,0
100,0.5253452804985803,0
101,0.532297399938639,0
102,0.4572767840009172,0
103,0.4950490479940281,0
104,0.526132613628012,0
105,0.5186543788272375,0
107,0.5287242835573032,0
108,0.5674987498195424,0
109,0.5320352282353157,0
111,0.5257320683895181,0
112,0.5178996261902052,0
113,0.5262625021565808,0
114,0.5946491964600028,0
116,0.5290362653887172,0
117,0.5292879518208977,0
118,0.504944878398913,0
119,0.5132429860840567,0
1,0.6875904404398671,1
7,0.5342110005345557,1
7,0.5342110005345557,1
56,0.5270450772649782,1
16,0.5320747948102355,1
28,0.5637042740182995,1
31,0.5968081153698193,1
53,0.48884415182764723,1
33,0.5428521684659589,1
11,0.5276387142651319,1
34,0.5518745325437712,1
34,0.5518745325437712,1
19,0.5877865809687137,1
2,0.6832690071981422,1
55,0.5601399397594096,1
56,0.5270450772649782,1
33,0.5428521684659589,1
34,0.5518745325437712,1
24,0.6138873632949148,1
54,0.5573104746854143,1
35,0.5638255745707929,1
20,0.5277936149845465,1
13,0.5253587290492627,1
16,0.5320747948102355,1
29,0.5524729465719137,1
23,0.6111128171026121,1
10,0.5218703804322342,1
22,0.5536436865972982,1
1,0.6875904404398671,1
27,0.6029521601095931,1
51,0.600902466752374,1
34,0.5518745325437712,1
40,0.5485079006150421,1
28,0.5637042740182995,1
28,0.5637042740182995,1
21,0.4496637898482596,1
56,0.5270450772649782,1
43,0.7403587130534333,1
2,0.6832690071981422,1
16,0.5320747948102355,1
43,0.740358713053433,1
