,Pred,Label
1,0.5143821993348721,0
3,0.5447877485962503,1
4,0.5999826426472051,1
6,0.5387029921588797,1
6,0.5055105109702603,0
8,0.5275066722211051,0
9,0.5295059148026223,1
10,0.4609588393733944,0
12,0.5318049620845682,0
14,0.444996802024663,0
14,0.5184985043387382,1
15,0.5318976136803727,1
15,0.46142589295958236,0
25,0.6053062057643993,1
26,0.5518708267402037,1
26,0.4495252130661709,0
30,0.5372616782814937,1
31,0.5245096673492076,0
32,0.5995096219037352,0
33,0.451653785914528,0
36,0.5731949173435544,1
38,0.446245097818949,0
40,0.4635197090163987,0
44,0.5218036199262385,0
44,0.5897849105467293,1
45,0.44730848392427724,0
46,0.6016937365461088,1
47,0.6345683887087523,1
48,0.5341722610896723,1
48,0.4789933558308802,0
49,0.5953529806896815,1
52,0.6305304829075784,1
57,0.4610519186483136,0
58,0.5583074113526378,1
59,0.5734290329703271,0
60,0.5461689881600231,0
60,0.5253744363828939,1
61,0.5865078600569551,1
64,0.6865181680614854,0
66,0.5261097900980756,0
69,0.5113928120004828,0
70,0.4992967479087754,0
71,0.5057997637518216,0
72,0.525347530871606,0
73,0.525509096076975,0
75,0.5296094806275518,0
84,0.528820629426525,0
86,0.5202904520498818,0
89,0.5263383053915673,0
90,0.5253777956418035,0
94,0.5661786445568067,0
106,0.5061503989279984,0
110,0.5265726315162678,0
115,0.513153802870412,0
120,0.5027856679702645,0
