,Pred,Label,Group
1,0.7192657787494997,1,0
2,0.6845510866180599,1,0
2,0.496694057110202,0,0
3,0.5008193633198602,0,0
4,0.4788482410452386,0,0
5,0.4561618250041965,0,0
5,0.5253702808811744,1,0
7,0.4914876701488971,0,0
7,0.5297050284607101,1,0
8,0.5268076294337006,1,0
9,0.4074870992544383,0,0
10,0.4757379047449005,1,0
11,0.5172781328427487,1,0
11,0.433386005114557,0,0
12,0.4729000213353346,1,0
13,0.4893348319964045,0,0
13,0.5017354617890567,1,0
16,0.4809929368729851,0,0
17,0.5096476159595227,0,0
18,0.5684728822972352,0,0
19,0.4639879468427339,0,0
20,0.504519428502097,0,0
21,0.4580134541704541,0,0
22,0.4457757268213541,0,0
23,0.5276736001474853,0,0
24,0.446161060009492,0,0
16,0.4974961083655385,1,1
17,0.563672740837577,1,1
18,0.5240506452551883,1,1
19,0.5756268106163217,1,1
20,0.5484564361495347,1,1
21,0.4883034265325209,1,1
22,0.5573118564378017,1,1
23,0.5975503159805661,1,1
24,0.5850543256887668,1,1
25,0.4889096047200719,0,1
27,0.4886102025443525,0,1
28,0.4888650250557002,0,1
29,0.4863629352350732,0,1
30,0.4854161066113156,0,1
34,0.5428633405796277,0,1
35,0.4891944100343569,0,1
36,0.4885445734306927,0,1
37,0.4849326407678377,0,1
39,0.4865680431578786,0,1
41,0.4889052801071857,0,1
42,0.4951162493024097,0,1
43,0.4871605989009684,0,1
46,0.489213242765942,0,1
47,0.4891583407887837,0,1
49,0.6376501263857127,0,1
50,0.4883015865666527,0,1
27,0.5886394209747366,1,2
28,0.5393811727686804,1,2
29,0.5838084067406969,1,2
31,0.7433162898463789,1,2
32,0.5344640888030664,1,2
33,0.5907655797894257,1,2
34,0.5359388777218206,1,2
35,0.588137464011767,1,2
37,0.7060469091563654,1,2
51,0.4244069158989894,0,2
52,0.4004511132631095,0,2
53,0.3041042638805691,0,2
54,0.5150406986283541,0,2
55,0.4321459929377858,0,2
56,0.4849068984685326,0,2
58,0.6708830050758244,0,2
61,0.6039803373056635,0,2
62,0.5179726032400377,0,2
63,0.3505320439899609,0,2
65,0.3573278994557816,0,2
67,0.5740961330711291,0,2
68,0.5133608066156193,0,2
74,0.4900487645019977,0,2
76,0.3123941848073407,0,2
77,0.2903841671096991,0,2
38,0.6403412193394133,1,3
39,0.6263846091687444,1,3
40,0.586664454914993,1,3
41,0.6986388155586867,1,3
42,0.6223795977467756,1,3
43,0.7652354049765789,1,3
45,0.6541030659348263,1,3
50,0.6122544602643057,1,3
78,0.5068216702965984,0,3
79,0.3472990693774506,0,3
80,0.5178867558726549,0,3
81,0.5276159803632913,0,3
82,0.4630576148284696,0,3
83,0.5495968952018813,0,3
85,0.6021847289257236,0,3
87,0.0,0,3
88,0.5103479390063169,0,3
91,0.4376871025911559,0,3
92,0.567659140556211,0,3
93,0.6002984579431965,0,3
95,0.4958137090565888,0,3
96,0.5260881130901458,0,3
97,0.5178653556965369,0,3
98,0.6807084342643638,0,3
99,0.4352115608774589,0,3
51,0.5228258025366094,1,4
53,0.5432518732717222,1,4
54,0.5237046959560372,1,4
55,0.5234654102720372,1,4
56,0.5243111680846693,1,4
57,0.5233676120465269,1,4
59,0.5240939799823634,1,4
62,0.5239933245888696,1,4
100,0.5228175459070536,0,4
101,0.5230790855955908,0,4
102,0.5219181991004782,0,4
103,0.5237472254182559,0,4
104,0.5248252491509113,0,4
105,0.5231507518168184,0,4
107,0.5230846543652558,0,4
108,1.0,0,4
109,0.5224702509547606,0,4
111,0.522602062253219,0,4
112,0.5229449756131912,0,4
113,0.5246151817344173,0,4
114,0.5285994760023971,0,4
116,1.0,0,4
117,0.5233735337268346,0,4
118,0.5228870168849216,0,4
119,0.5227207080103239,0,4
