,Pred,Label
1,0.6763653119463754,1
2,0.720771671687524,1
2,0.4359511899960639,0
3,0.4384379461655432,0
4,0.4720388220390914,0
5,0.45538447076070077,0
5,0.559573494890892,1
7,0.44827371888443257,0
7,0.5017482908987112,1
8,0.4665343117588761,1
9,0.3785915308611699,0
10,0.4801780372101166,1
11,0.46778708149902526,1
11,0.34691420892305225,0
12,0.4592264596143928,1
13,0.4451853196117308,0
13,0.4904192822334622,1
16,0.49173520385081554,1
16,0.42558832595331575,0
17,0.5159520316443826,1
17,0.4768182272246224,0
18,0.5686824825643969,1
18,0.44825068524418116,0
19,0.560271034972768,1
19,0.36345586932685925,0
20,0.4078629043936068,0
20,0.48810065674470565,1
21,0.38611483218290393,0
21,0.5226004107484961,1
22,0.413248736059954,0
22,0.5288336205640425,1
23,0.6106881355164545,1
23,0.4517096142145553,0
24,0.44483047256224706,0
24,0.612501883577856,1
25,0.4648667903027254,0
27,0.3520671849838705,0
27,0.5718074671815698,1
28,0.3642293674489848,0
28,0.544115616935628,1
29,0.5391005522293674,1
29,0.4169611324604361,0
30,0.4129156912154881,0
31,0.5496231721502857,1
32,0.47187859137233285,1
33,0.511764453328541,1
34,0.534725434510091,1
34,0.45166375274735804,0
35,0.3899960294667639,0
35,0.5377758959138247,1
36,0.3652052078041273,0
37,0.6325649811642028,1
37,0.4692599838051501,0
38,0.5227511335743172,1
39,0.5498249037344521,1
39,0.3946566944699634,0
40,0.523298280357271,1
41,0.4424586119478011,0
41,0.5927132102183148,1
42,0.5617781669524906,1
42,0.5438945716538005,0
43,0.7576013919337383,1
43,0.4555524944555561,0
45,0.6058691560758608,1
46,0.45174558229189,0
47,0.45980477817896254,0
49,0.45414095779807157,0
50,0.4020771263293554,0
50,0.5540779281645211,1
51,0.5659845157125536,1
51,0.40980751656410225,0
52,0.38219575893092445,0
53,0.38691424135673647,1
53,0.406464022114616,0
54,0.5044961316340861,1
54,0.45341866853744556,0
55,0.4714887133125707,0
55,0.5373353401754796,1
56,0.4859736802389902,1
56,0.42179042324289134,0
57,0.5056541219258858,1
58,0.4744619281043291,0
59,0.46987830866840036,1
61,0.5619869823791609,0
62,0.4503757526429394,0
62,0.5119029475202966,1
63,0.414147843475056,0
65,0.3950548387012512,0
67,0.49528609878978713,0
68,0.45160124333633134,0
74,0.4404448238100738,0
76,0.4491516678881298,0
77,0.4231532918358695,0
78,0.3972767284467551,0
79,0.4408182418889235,0
80,0.42794493638855235,0
81,0.4639867990209641,0
82,0.37176412307069295,0
83,0.4391381954091203,0
85,0.5352319238150118,0
87,0.507501783569707,0
88,0.4312167967997917,0
91,0.3913631211503649,0
92,0.47474640740254465,0
93,0.5197070806705173,0
95,0.4260335128934999,0
96,0.46893680670315907,0
97,0.5225503343661972,0
98,0.5425307177743932,0
99,0.4193556094392918,0
100,0.46816755552395367,0
101,0.42692854421408866,0
102,0.4834718088152053,0
103,0.4459423860826118,0
104,0.42886739917099004,0
105,0.4191392556519198,0
107,0.4493005154618636,0
108,0.4559824089628615,0
109,0.4424118682763489,0
111,0.429414735658288,0
112,0.4533962911183151,0
113,0.3955373816009312,0
114,0.49415360921899726,0
116,0.4198375176377975,0
117,0.44607307301366683,0
118,0.4026910177729369,0
119,0.44991296154176896,0
1,0.6763653119463754,1
7,0.5017482908987112,1
7,0.5017482908987112,1
56,0.4859736802389902,1
16,0.49173520385081554,1
28,0.544115616935628,1
31,0.5496231721502857,1
53,0.38691424135673647,1
33,0.511764453328541,1
11,0.4677870814990252,1
34,0.534725434510091,1
34,0.5347254345100911,1
19,0.560271034972768,1
2,0.720771671687524,1
55,0.5373353401754796,1
56,0.4859736802389902,1
33,0.511764453328541,1
34,0.534725434510091,1
24,0.612501883577856,1
54,0.5044961316340861,1
35,0.5377758959138247,1
20,0.48810065674470565,1
13,0.4904192822334622,1
16,0.49173520385081554,1
29,0.5391005522293674,1
23,0.6106881355164545,1
10,0.4801780372101166,1
22,0.5288336205640425,1
1,0.6763653119463754,1
27,0.5718074671815698,1
51,0.5659845157125537,1
34,0.534725434510091,1
40,0.523298280357271,1
28,0.544115616935628,1
28,0.544115616935628,1
21,0.5226004107484961,1
56,0.4859736802389902,1
43,0.7576013919337383,1
2,0.720771671687524,1
16,0.49173520385081554,1
43,0.7576013919337382,1
