,Pred,Label,Group
16,0.4736446332655047,1,0
17,0.538661600192046,1,0
18,0.4610602343276387,1,0
19,0.5484259182936622,1,0
20,0.4898956924592286,1,0
21,0.4691470403296578,1,0
22,0.5312486459050835,1,0
23,0.6409110393211755,1,0
24,0.5716633732660178,1,0
25,0.4141000782743172,0,0
27,0.4078535422091419,0,0
27,0.4592704841377473,1,0
28,0.4319244299827798,0,0
28,0.4352928756110109,1,0
29,0.5216811969236523,1,0
29,0.4637490132440195,0,0
30,0.5024952233053599,0,0
31,0.7374429551500105,1,0
32,0.4865425158571118,1,0
33,0.5324893879521836,1,0
34,0.4556596922167211,1,0
34,0.4291231047713349,0,0
35,0.4081619284466413,0,0
35,0.5166042518785922,1,0
36,0.4220646470506486,0,0
37,0.5953024920788909,1,0
37,0.5295053708305898,0,0
38,0.4917701072377373,1,0
39,0.5110648824179507,1,0
39,0.4527346603074748,0,0
40,0.4770913312180491,1,0
41,0.4854926487805484,0,0
41,0.4953257583912002,1,0
42,0.4939055578583648,1,0
42,0.4730189885338901,0,0
43,0.6722874382752685,1,0
43,0.4768625309473518,0,0
45,0.6631509603134423,1,0
46,0.4221696288274389,0,0
47,0.4147651495005948,0,0
49,0.7142579932821699,0,0
50,0.4201529081033927,0,0
50,0.4732912938873199,1,0
51,0.4754617249089568,1,0
51,0.3951454475653446,0,0
52,0.4520655559316501,0,0
53,0.5518976143882726,1,0
53,0.4881329874726033,0,0
54,0.4969001267981393,1,0
54,0.4445808262649302,0,0
55,0.4365098560338115,0,0
55,0.4645938065403837,1,0
56,0.5836367796920119,1,0
56,0.4405972280761315,0,0
57,0.5360092569769644,1,0
58,0.4790897692827945,0,0
59,0.6224854449872353,1,0
61,0.4770485216749947,0,0
62,0.5003563668786779,0,0
62,0.5484831546328167,1,0
63,0.439540825208241,0,0
65,0.4468109911207517,0,0
67,0.5318941556138529,0,0
68,0.5367850800684323,0,0
74,0.4137374502197498,0,0
76,0.4649308612081895,0,0
77,0.4915105998442164,0,0
78,0.4264906027640913,0,0
79,0.441680786279076,0,0
80,0.5291799818855927,0,0
81,0.4212618203265459,0,0
82,0.4107630023620317,0,0
83,0.3942636789400907,0,0
85,0.5113050416675563,0,0
87,0.4914425317070551,0,0
88,0.4681095991499628,0,0
91,0.45103091627933,0,0
92,0.4740165817316734,0,0
93,0.4334045067281017,0,0
95,0.4745134852694578,0,0
96,0.5779832708401522,0,0
97,0.4867725956762376,0,0
98,0.5372517347001597,0,0
99,0.4797505630057128,0,0
