,Pred,Label
1,0.3794976693535988,0
3,0.5302012262136551,1
4,0.5649434105317548,1
6,0.49539409969399856,1
6,0.42073351466688935,0
8,0.46244228427007206,0
9,0.4476623346103332,1
10,0.40937393229741237,0
12,0.4499578975863915,0
14,0.47852806670195136,0
14,0.44139570853008214,1
15,0.4693854896498625,1
15,0.34642662100717686,0
25,0.5868743036876527,1
26,0.5120325002470337,1
26,0.4505466163583347,0
30,0.49280097965537883,1
31,0.40643975251167297,0
32,0.5592371832107912,0
33,0.4488219497189494,0
36,0.568554744618423,1
38,0.35124018925267464,0
40,0.3890596986691066,0
44,0.43004827893636755,0
44,0.5619267398241438,1
45,0.4530171551671622,0
46,0.5143769460094686,1
47,0.6072425578080236,1
48,0.5009101546650198,1
48,0.4509646800320365,0
49,0.5691217547265847,1
52,0.623798223603752,1
57,0.4111359410554661,0
58,0.5179783264775447,1
59,0.5121723099529584,0
60,0.4207399810772117,0
60,0.4521122100579734,1
61,0.5669653035825593,1
64,0.7085982406981148,0
66,0.4323386320563657,0
69,0.40707753102095673,0
70,0.38938819055756635,0
71,0.45212490787903914,0
72,0.45910782973025305,0
73,0.45311094426607185,0
75,0.4437583415564729,0
84,0.4168475087852306,0
86,0.46008435242562723,0
89,0.4284900557942727,0
90,0.4649041651906784,0
94,0.49990189619701264,0
106,0.35259126861213336,0
110,0.4340133471455077,0
115,0.45163111537219647,0
120,0.3524364328993521,0
