,Pred,Label,Group
1,0.6639601857323034,1,0
2,0.652973319104067,1,0
2,0.4231079667126204,0,0
3,0.4195604221824295,0,0
4,0.4111304766107921,0,0
5,0.4661859424559776,0,0
5,0.4699817637325331,1,0
7,0.4252650885190371,0,0
7,0.4647576090687439,1,0
8,0.4595531888807879,1,0
9,0.417903396221231,0,0
10,0.4761511931250957,1,0
11,0.4297002569433779,1,0
11,0.4074116874198981,0,0
12,0.465196050740494,1,0
13,0.419539516325069,0,0
13,0.4276021485243796,1,0
16,0.4208388827181969,0,0
17,0.4249641763526193,0,0
18,0.5413475480889716,0,0
19,0.4694511248077807,0,0
20,0.4242032108222534,0,0
21,0.4715614600783996,0,0
22,0.4493426941919705,0,0
23,0.4642571684183565,0,0
24,0.4974425685012562,0,0
16,0.4341523602715955,1,1
17,0.4737114012885788,1,1
18,0.4558636086626756,1,1
19,0.5045589595547859,1,1
20,0.4729444387476028,1,1
21,0.4459866421813434,1,1
22,0.4883392206996988,1,1
23,0.5780182098218598,1,1
24,0.549525826627708,1,1
25,0.4353853010662034,0,1
27,0.451659212643998,0,1
28,0.4269231908226035,0,1
29,0.45567575038471,0,1
30,0.4482612231119105,0,1
34,0.4441122179179732,0,1
35,0.4448790589380133,0,1
36,0.4522161516445049,0,1
37,0.4367978028837176,0,1
39,0.4367479072947827,0,1
41,0.429066944155979,0,1
42,0.4391443366940876,0,1
43,0.4293438915417991,0,1
46,0.4531344116502951,0,1
47,0.4505083226485399,0,1
49,0.6385099884390929,0,1
50,0.4410093595880923,0,1
27,0.4975985423160645,1,2
28,0.457535873017398,1,2
29,0.5447578351807909,1,2
31,0.578094328820635,1,2
32,0.4640881668044554,1,2
33,0.5079498783658727,1,2
34,0.4775040680421619,1,2
35,0.5665260960607438,1,2
37,0.6817763633532,1,2
51,0.4212387125314956,0,2
52,0.4398490031289179,0,2
53,0.4214064126755484,0,2
54,0.4552650940600178,0,2
55,0.4068063370150729,0,2
56,0.4325332128158504,0,2
58,0.4982347762975315,0,2
61,0.4757046933675518,0,2
62,0.4591936905398948,0,2
63,0.441702315043548,0,2
65,0.4388817593760899,0,2
67,0.429421598077518,0,2
68,0.4555831187885468,0,2
74,0.4302681699884938,0,2
76,0.4365491822404239,0,2
77,0.4348577948677883,0,2
38,0.5398520118043326,1,3
39,0.5344717202857819,1,3
40,0.4941360572610941,1,3
41,0.5541649836023967,1,3
42,0.5210091785899942,1,3
43,0.6602173167997833,1,3
45,0.5584772853856136,1,3
50,0.5209385372531403,1,3
78,0.3573814469647142,0,3
79,0.5837238894399531,0,3
80,0.4745205256003154,0,3
81,0.4476068851462332,0,3
82,0.3616241180494966,0,3
83,0.4578349451961773,0,3
85,0.5270073944004747,0,3
87,0.0,0,3
88,0.3846964741252377,0,3
91,0.215038834253358,0,3
92,0.4965840827203388,0,3
93,0.4996914380854014,0,3
95,0.3156461031800103,0,3
96,0.4884271935682061,0,3
97,0.7555282706094993,0,3
98,0.5695946942345577,0,3
99,0.2617940425066453,0,3
51,0.5554340138031771,1,4
53,0.4497070682025054,1,4
54,0.5081466805792566,1,4
55,0.5007610492383973,1,4
56,0.4827584157101974,1,4
57,0.5003638970187264,1,4
59,0.4657413039215724,1,4
62,0.5070716979027047,1,4
100,0.4504764753855233,0,4
101,0.4682625485308974,0,4
102,0.5504453673103489,0,4
103,0.4536955142805525,0,4
104,0.46304105936910933,0,4
105,0.4794155517693398,0,4
107,0.454950044067737,0,4
108,1.0,0,4
109,0.44638220419793223,0,4
111,0.4678396137593004,0,4
112,0.48721691662459365,0,4
113,0.48043075693453197,0,4
114,0.42154505086202587,0,4
116,1.0,0,4
117,0.48099100161723246,0,4
118,0.48165765575527203,0,4
119,0.4540049886774985,0,4
