,Pred,Label,Group
16,0.7736995118001256,1,0
17,0.7507461578393229,1,0
18,0.7747928295896547,1,0
19,0.8769314889011134,1,0
20,0.8688439567468349,1,0
21,0.0197505574149203,1,0
22,0.8922421956152818,1,0
23,0.9418076984799892,1,0
24,0.9401891190737074,1,0
25,0.1163853112723114,0,0
27,0.0794282806490805,0,0
27,0.6042694192154762,1,0
28,0.2781509808884944,0,0
28,0.6448534468409317,1,0
29,0.911142618276548,1,0
29,0.0517331189917256,0,0
30,0.1256632418591637,0,0
31,0.4054342063781844,1,0
32,0.8709211824976877,1,0
33,0.8463975294280724,1,0
34,0.6380160153251954,1,0
34,2.922896138911766e-06,0,0
35,0.004620641933553,0,0
35,0.902864123888794,1,0
36,0.0494131490344299,0,0
37,0.9457716483119946,1,0
37,0.0239253712629173,0,0
38,0.6940379099102163,1,0
39,0.8969045138353113,1,0
39,0.4081678324244435,0,0
40,0.8812773597060948,1,0
41,0.6943238974988724,0,0
41,0.9003213028719596,1,0
42,0.8959507410984673,1,0
42,0.803468126036513,0,0
43,0.3641009232178909,1,0
43,0.0861511750336293,0,0
45,0.908199426382578,1,0
46,0.0454148566837534,0,0
47,0.0296415134698632,0,0
49,0.0503724229784992,0,0
50,0.3005527428437877,0,0
50,0.8551860459014291,1,0
51,0.8374720318577968,1,0
51,0.0045388598832566,0,0
52,0.0011566387943246,0,0
53,0.2502729922820439,1,0
53,0.2204370428184032,0,0
54,0.8342062995957704,1,0
54,0.2438367248172536,0,0
55,0.4660534680872819,0,0
55,0.7376904352459208,1,0
56,0.6069388815214452,1,0
56,0.5838589394228558,0,0
57,0.8556162359662545,1,0
58,0.4287171450304611,0,0
59,0.3791615514957498,1,0
61,0.4069062737211161,0,0
62,0.8199171219977619,0,0
62,0.8872788132880451,1,0
63,0.124429158785703,0,0
65,0.1430358698639089,0,0
67,0.3875922478864785,0,0
68,0.5033607777690172,0,0
74,0.1347441488668961,0,0
76,0.1131185224519587,0,0
77,0.1067073198163271,0,0
78,0.3904337558437448,0,0
79,0.0638076854944035,0,0
80,0.8060798814042012,0,0
81,0.1782969325995569,0,0
82,0.0310936600831739,0,0
83,3.427915453038619e-05,0,0
85,0.798965189974597,0,0
87,0.0048729233769463,0,0
88,0.7538682590128657,0,0
91,0.0462375121238172,0,0
92,0.7609941232062716,0,0
93,0.3291663117264182,0,0
95,0.4420715588866529,0,0
96,0.1341498584341124,0,0
97,0.0654182686156525,0,0
98,0.1839049662031926,0,0
99,0.1464362679216233,0,0
100,0.4532929477933346,0,0
101,0.3197920144352675,0,0
102,0.1478119239972799,0,0
103,0.2943281303138779,0,0
104,0.047077476932951,0,0
105,0.3172473195783133,0,0
107,0.6191498581276665,0,0
108,0.0180431789458408,0,0
109,0.1394123788976894,0,0
111,0.1262401942486523,0,0
112,0.1223514261811893,0,0
113,0.4185708058806256,0,0
114,0.001322940554769,0,0
116,0.057697456154083,0,0
117,0.3512897122866952,0,0
118,0.4170260388631827,0,0
119,0.2906518383950013,0,0
16,0.7736995118001256,1,0
19,0.8769314889011134,1,0
19,0.8769314889011134,1,0
27,0.6042694192154762,1,0
39,0.8969045138353113,1,0
41,0.9003213028719596,1,0
43,0.3641009232178909,1,0
22,0.8922421956152818,1,0
45,0.908199426382578,1,0
45,0.908199426382578,1,0
31,0.4054342063781844,1,0
17,0.7507461578393229,1,0
43,0.3641009232178909,1,0
45,0.908199426382578,1,0
37,0.9457716483119946,1,0
50,0.8551860459014291,1,0
32,0.8709211824976877,1,0
24,0.9401891190737074,1,0
27,0.6042694192154762,1,0
40,0.8812773597060948,1,0
35,0.902864123888794,1,0
21,0.0197505574149203,1,0
34,0.6380160153251954,1,0
16,0.7736995118001256,1,0
38,0.6940379099102163,1,0
45,0.908199426382578,1,0
55,0.7376904352459208,1,0
39,0.8969045138353113,1,0
39,0.8969045138353113,1,0
33,0.8463975294280724,1,0
59,0.3791615514957498,1,0
17,0.7507461578393229,1,0
27,0.6042694192154762,1,0
1,0.9639587274903192,1,1
2,0.9888902010207614,1,1
2,0.4533335958893842,0,1
3,0.45192893830802,0,1
4,0.4320732275799844,0,1
5,0.459129829090709,0,1
5,0.6064548735971891,1,1
7,0.4278046987754115,0,1
7,0.5857275717756046,1,1
8,0.5477752500274675,1,1
9,4.801402369110108e-32,0,1
10,0.4612682385602769,1,1
11,0.5424149488158517,1,1
11,0.0032072622243214,0,1
12,0.347486409685008,1,1
13,1.0653511503277292e-08,0,1
13,0.6782538913931128,1,1
16,0.3258127637864524,0,1
17,0.628012436566374,0,1
18,0.7931119037922875,0,1
19,0.1037394835928615,0,1
20,0.4659774792781324,0,1
21,0.1393579937399328,0,1
22,8.302679153110241e-07,0,1
23,0.6632372141399273,0,1
24,0.0004795885526031,0,1
27,0.467004332651022,1,1
28,0.5474014838223286,1,1
29,0.7994169065662913,1,1
31,0.918781291532104,1,1
32,0.7011344268307288,1,1
33,0.7154206068752438,1,1
34,0.6225943588764744,1,1
35,0.7932304317422411,1,1
37,0.9025059138182662,1,1
38,0.7086328704791768,1,1
39,0.8091486628021519,1,1
40,0.7370375784683962,1,1
41,0.6968919897587694,1,1
42,0.7808780836686395,1,1
43,0.9244285186725985,1,1
45,0.9405522989158696,1,1
50,0.720885081063211,1,1
51,0.689718001142099,1,1
51,0.2562970595207854,0,1
52,0.1219029663057523,0,1
53,0.3674093749941763,1,1
53,0.0153042930065564,0,1
54,0.7385648910212975,1,1
54,0.6053577043893055,0,1
55,0.3838937018241915,0,1
55,0.6525865282306178,1,1
56,0.7540719690383001,1,1
56,0.4001213181899745,0,1
57,0.7816987483640678,1,1
58,0.7734983155384481,0,1
59,0.6752546988542856,1,1
61,0.5561539845093094,0,1
62,0.6149804654674894,0,1
62,0.7921024489409743,1,1
63,0.1049204323107262,0,1
65,0.00264078200996,0,1
67,0.7823717675061037,0,1
68,0.0531799279384978,0,1
74,0.4354712018793421,0,1
76,0.0002154615645977,0,1
77,0.0011970633312804,0,1
78,0.212839195032795,0,1
79,5.195369884782259e-11,0,1
80,0.4748277285209976,0,1
81,0.5208165964865761,0,1
82,0.0135162090104581,0,1
83,0.5551387641522284,0,1
85,0.7852912666238031,0,1
87,8.212014204432127e-06,0,1
88,0.425642694622531,0,1
91,0.0225300859122535,0,1
92,0.7188301069350254,0,1
93,0.657812752243821,0,1
95,0.1992000466000751,0,1
96,0.78206475660679,0,1
97,0.8995801934416234,0,1
98,0.787291906643478,0,1
99,0.0009834883113578,0,1
100,0.5359135880936032,0,1
101,0.4027497465323209,0,1
102,0.0001303641736019,0,1
103,0.0200983395113943,0,1
104,0.5521265794251626,0,1
105,0.3403594688849196,0,1
107,0.4547646642734256,0,1
108,0.4498427050333971,0,1
109,0.5387266727851682,0,1
111,0.4367815192516863,0,1
112,0.5304014330121257,0,1
113,0.422733857388521,0,1
114,0.5811172204866067,0,1
116,0.3620303349388248,0,1
117,0.6458338154700298,0,1
118,0.311613001249123,0,1
119,0.3302759650566009,0,1
1,0.9639587274903192,1,1
7,0.5857275717756046,1,1
7,0.5857275717756046,1,1
27,0.467004332651022,1,1
39,0.8091486628021519,1,1
41,0.6968919897587694,1,1
43,0.9244285186725985,1,1
11,0.5424149488158517,1,1
45,0.9405522989158696,1,1
45,0.9405522989158696,1,1
31,0.918781291532104,1,1
2,0.9888902010207614,1,1
43,0.9244285186725985,1,1
45,0.9405522989158696,1,1
37,0.9025059138182662,1,1
50,0.720885081063211,1,1
32,0.7011344268307288,1,1
13,0.6782538913931128,1,1
27,0.467004332651022,1,1
40,0.7370375784683962,1,1
35,0.7932304317422411,1,1
10,0.4612682385602769,1,1
34,0.6225943588764744,1,1
1,0.9639587274903192,1,1
38,0.7086328704791768,1,1
45,0.9405522989158696,1,1
55,0.6525865282306178,1,1
39,0.8091486628021519,1,1
39,0.8091486628021519,1,1
33,0.7154206068752438,1,1
59,0.6752546988542856,1,1
2,0.9888902010207614,1,1
27,0.467004332651022,1,1
1,0.944837177053421,1,2
2,0.9015666119030828,1,2
2,0.5273795233397114,0,2
3,0.4072920882065655,0,2
4,0.3679456977880743,0,2
5,0.4970703362306464,0,2
5,0.5291472420188089,1,2
7,0.2450356280503891,0,2
7,0.5021778826719784,1,2
8,0.5258141713517991,1,2
9,5.6432546278962e-08,0,2
10,0.7427651413112297,1,2
11,0.5412181934370068,1,2
11,0.0783395590119574,0,2
12,0.6959062296926803,1,2
13,0.0268552718129043,0,2
13,0.7817709622944682,1,2
16,0.7836726445042147,1,2
16,0.2017113269939386,0,2
17,0.7482687794951481,1,2
17,0.3174333367409741,0,2
18,0.7117074019471274,1,2
18,0.22157294714633,0,2
19,0.806031754214805,1,2
19,0.0894155438054036,0,2
20,0.3844187029392872,0,2
20,0.8162607305621601,1,2
21,0.1013035472598945,0,2
21,0.0059104132229622,1,2
22,0.0288132139390658,0,2
22,0.6763854197840845,1,2
23,0.917209127975818,1,2
23,0.2698840638179617,0,2
24,0.0619337265390197,0,2
24,0.8697751350376989,1,2
25,0.1393540465342706,0,2
27,0.1336557361864039,0,2
28,0.0599343952674386,0,2
29,0.1341331376540022,0,2
30,0.0346662980018526,0,2
34,0.3559942287262865,0,2
35,0.3028499564861314,0,2
36,0.1308452068054884,0,2
37,0.0031978974894057,0,2
38,0.2895777412343342,1,2
39,0.7948265781992496,1,2
39,0.1611569989912493,0,2
40,0.7584359080026047,1,2
41,0.4952421438946289,0,2
41,0.829995979976047,1,2
42,0.7857137133296066,1,2
42,0.6896015980618689,0,2
43,0.9377799163703469,1,2
43,0.2054918175635546,0,2
45,0.871562270486082,1,2
46,0.2555439123514268,0,2
47,0.1505826844551008,0,2
49,0.6920676477886398,0,2
50,0.1082755323403752,0,2
50,0.775890618997924,1,2
51,0.7421801034374987,1,2
53,0.3265384798427379,1,2
54,0.6524558551106434,1,2
55,0.3586942460328031,1,2
56,0.7521189110125305,1,2
57,0.7387240101401262,1,2
59,0.7055728789615763,1,2
62,0.7781536389740223,1,2
78,0.1461281604529825,0,2
79,0.0036472237920651,0,2
80,0.711261452990522,0,2
81,0.4470695184461441,0,2
82,0.1671049406282403,0,2
83,0.0232839046258296,0,2
85,0.7870153705478722,0,2
87,0.0101557587870058,0,2
88,0.5253136821873279,0,2
91,0.05567231912933,0,2
92,0.3444770360789433,0,2
93,0.4395786360312491,0,2
95,0.2643987761287201,0,2
96,0.6446734317124803,0,2
97,0.8810259859981944,0,2
98,0.5091118063242625,0,2
99,0.087184232096178,0,2
100,0.48789254841296,0,2
101,0.2764562431973685,0,2
102,0.0430173431814852,0,2
103,0.3351837076783739,0,2
104,0.2634967359534118,0,2
105,0.0990642047074054,0,2
107,0.3639339104245837,0,2
108,0.1171299940284674,0,2
109,0.5495737266525571,0,2
111,0.3270211148297193,0,2
112,0.0505875987292163,0,2
113,0.1034513767478568,0,2
114,0.3376771845246691,0,2
116,0.0492938254550776,0,2
117,0.0509167477787451,0,2
118,0.0870955188348008,0,2
119,0.1162228822606046,0,2
1,0.944837177053421,1,2
7,0.5021778826719784,1,2
7,0.5021778826719784,1,2
16,0.7836726445042147,1,2
39,0.7948265781992496,1,2
41,0.829995979976047,1,2
43,0.9377799163703469,1,2
11,0.5412181934370068,1,2
45,0.871562270486082,1,2
45,0.871562270486082,1,2
19,0.806031754214805,1,2
2,0.9015666119030828,1,2
43,0.9377799163703469,1,2
