,Pred,Label,Group
1,0.9208922485105896,1,0
2,2.803851746222997e-10,1,0
2,0.2806729707477615,0,0
3,0.265544648314467,0,0
4,0.0747623354661067,0,0
5,0.5472169610890719,0,0
5,0.7735413399649217,1,0
7,0.0792603422781027,0,0
7,0.7430094090525231,1,0
8,0.7076465087561697,1,0
9,4.231748403173938e-27,0,0
10,0.3063530898067255,1,0
11,0.3136859073092415,1,0
11,8.755654852318846e-05,0,0
12,0.3048042252742154,1,0
13,2.4209718545831347e-09,0,0
13,0.3608306060631689,1,0
16,0.0247966497182731,0,0
17,0.0265435636146633,0,0
18,0.0002570808732781,0,0
19,0.187777005789205,0,0
20,0.3729771755129891,0,0
21,0.084770437885804,0,0
22,0.2801122492093574,0,0
23,0.7295388645086346,0,0
24,0.153925251957714,0,0
16,0.5991481523526851,1,1
17,0.8018320705096179,1,1
18,0.6661845502198935,1,1
19,0.8499275037091804,1,1
20,0.6713512657536245,1,1
21,3.979014739577596e-11,1,1
22,0.7997125018842537,1,1
23,0.9301138127364508,1,1
24,0.883458118214333,1,1
25,0.4069643655011231,0,1
27,0.1392751986023994,0,1
28,0.2843503136193736,0,1
29,0.1464240946392561,0,1
30,0.0006269510537422,0,1
34,0.6275280878322025,0,1
35,0.2268682704445012,0,1
36,0.0002591412881889,0,1
37,1.0197586080605845e-07,0,1
39,0.3055425185335345,0,1
41,0.2419546683071679,0,1
42,0.6360597506330099,0,1
43,0.3078291162005024,0,1
46,0.413354619156995,0,1
47,0.4430081016477283,0,1
49,0.2119017920816849,0,1
50,0.0570825171456776,0,1
27,0.4174235051901786,1,2
28,0.5112209316907966,1,2
29,0.8133808035357953,1,2
31,0.8993646019292525,1,2
32,0.7265602909377662,1,2
33,0.8012611463372319,1,2
34,0.4545962855398142,1,2
35,0.7983845086299394,1,2
37,0.8953577181752433,1,2
51,0.1816786311022506,0,2
52,0.1398327976033772,0,2
53,0.0765708589652938,0,2
54,0.6731549113727309,0,2
55,0.3089643074455678,0,2
56,0.2588728238212373,0,2
58,0.3640078281582749,0,2
61,0.3802558128783908,0,2
62,0.8103843683167474,0,2
63,0.0982773902354476,0,2
65,0.1011698172391877,0,2
67,0.6786740116017907,0,2
68,0.6353788431520238,0,2
74,0.3067106578873267,0,2
76,0.0305040391903074,0,2
77,0.047637191502946,0,2
38,0.310980320087972,1,3
39,0.929936533759706,1,3
40,0.9164500901403358,1,3
41,0.9327132821180708,1,3
42,0.9273115007416683,1,3
43,0.943115373162038,1,3
45,0.9300633372491034,1,3
50,0.9122446180543752,1,3
78,0.1563931891223093,0,3
79,0.0288165547565299,0,3
80,0.8478460209332778,0,3
81,0.2931819736328336,0,3
82,0.1236001283909209,0,3
83,0.0005509532834525,0,3
85,0.8856663860712732,0,3
87,0.0,0,3
88,0.6631025514141219,0,3
91,0.0185271449061682,0,3
92,0.5833482270900107,0,3
93,0.5152675739791843,0,3
95,0.3904262364061006,0,3
96,0.368092906193943,0,3
97,0.8829682783781004,0,3
98,0.687976737663637,0,3
99,0.0942897083393587,0,3
51,0.7919516891079297,1,4
53,4.4092628875270885e-08,1,4
54,0.7821824035271896,1,4
55,0.5707725247243906,1,4
56,0.46360126210258695,1,4
57,0.7072859784413736,1,4
59,0.31552255470259666,1,4
62,0.7813603051016742,1,4
100,0.46458288317523755,0,4
101,0.23926002909784502,0,4
102,0.03985630881399585,0,4
103,0.3043099646848105,0,4
104,0.44417324852523576,0,4
105,0.20312789835623274,0,4
107,0.5251318356229338,0,4
108,0.0,0,4
109,0.5161013691392711,0,4
111,0.2801186586682349,0,4
112,0.03645701141291702,0,4
113,0.08247924576039074,0,4
114,0.6066316882356484,0,4
116,0.0,0,4
117,0.31326685401398957,0,4
118,0.09198201923288626,0,4
119,0.12412134664369452,0,4
