,Pred,Label
1,0.5564878880147736,0
3,0.4974372907342353,1
4,0.5042576672414097,1
6,0.4958627509609014,1
6,0.49503343294445434,0
8,0.4961452582481038,0
9,0.4812951684941822,1
10,0.23951757250114278,0
12,0.5143097196010429,0
14,0.4854213146968854,0
14,0.4751535325827134,1
15,0.5182316095448892,1
15,0.2934851637893352,0
25,0.5123659701041772,1
26,0.5015371998366864,1
26,0.7486093903968661,0
30,0.4568467636032733,1
31,0.497601920309703,0
32,0.5101181532356848,0
33,0.4835560363239169,0
36,0.414109525482622,1
38,0.2989165872893239,0
40,0.47065611251294714,0
44,0.5108864028500398,0
44,0.48837701275908335,1
45,0.5948023560186347,0
46,0.49305247600049384,1
47,0.49716648548366316,1
48,0.49346259007887616,1
48,0.32188037343903564,0
49,0.4878695621706897,1
52,0.5001083822771456,1
57,0.49980267317295285,0
58,0.5960140383175938,1
59,0.49948551045202133,0
60,0.3157334285575144,0
60,0.33449627441627394,1
61,0.49748865624079114,1
64,0.5669398862329015,0
66,0.49211122100871313,0
69,0.4810430404175468,0
70,0.32459577574337056,0
71,0.6824432655109995,0
72,0.5112096640529297,0
73,0.604721886651726,0
75,0.34183106634794336,0
84,0.5701857461062859,0
86,0.49427402566772155,0
89,0.5035731205471016,0
90,0.4250143821927008,0
94,0.41054724896683326,0
106,0.3859529711172162,0
110,0.5546211749217669,0
115,0.49237526478111515,0
120,0.2202531210017906,0
