,Pred,Label,Group
1,0.6204804250111464,1,0
2,0.6205587492348011,1,0
2,0.4889714473106718,0,0
3,0.2623456168248702,0,0
4,0.4482996716162097,0,0
5,0.2806047815944522,0,0
5,0.3828149117458955,1,0
7,0.2841006604292242,0,0
7,0.4926084502066813,1,0
8,0.4837824202672441,1,0
9,0.7073693704879414,0,0
10,0.3727957199563781,1,0
11,0.2135261930800323,1,0
11,0.3091426737197296,0,0
12,0.4391622134875615,1,0
13,0.3701675198634959,0,0
13,0.561578797400924,1,0
16,0.1554471723890635,0,0
17,0.340066064323487,0,0
18,0.1875571767111406,0,0
19,0.2941891429238985,0,0
20,0.2986255157266127,0,0
21,0.2778629093733922,0,0
22,0.4492410920125684,0,0
23,0.4933861847494404,0,0
24,0.3777347352865728,0,0
16,0.4922335452103639,1,1
17,0.4910318167121572,1,1
18,0.4748546307976887,1,1
19,0.5159950935326848,1,1
20,0.5115827898925613,1,1
21,0.324524392598047,1,1
22,0.5119328696200673,1,1
23,0.5646612310575736,1,1
24,0.5201040605353895,1,1
25,0.3350132427504145,0,1
27,0.3172163888030748,0,1
28,0.3056115253323432,0,1
29,0.3304197021115961,0,1
30,0.3139701628059702,0,1
34,0.5060491056746547,0,1
35,0.3228080457780345,0,1
36,0.3120559454949269,0,1
37,0.3177054187046911,0,1
39,0.3345623313809773,0,1
41,0.3080134827294765,0,1
42,0.5243284073428297,0,1
43,0.3064852355686643,0,1
46,0.3341508135308879,0,1
47,0.2981698930821235,0,1
49,0.5779868415045375,0,1
50,0.312175229516934,0,1
27,0.4818459852114907,1,2
28,0.472714833349063,1,2
29,0.4979812400127804,1,2
31,0.5438548172829999,1,2
32,0.5399557938230056,1,2
33,0.3278377708692748,1,2
34,0.4719439580108029,1,2
35,0.5298035030335893,1,2
37,0.5002755999157291,1,2
51,0.5136661122369794,0,2
52,0.4828129604593889,0,2
53,0.3590374160708932,0,2
54,0.4912082130733672,0,2
55,0.528590957578834,0,2
56,0.4461219842982771,0,2
58,0.3805324471602697,0,2
61,0.500331765874595,0,2
62,0.5554518696497787,0,2
63,0.5156160299925325,0,2
65,0.5762392552153405,0,2
67,0.4707608740901219,0,2
68,0.3655803747633868,0,2
74,0.2965570100694272,0,2
76,0.6851455278321925,0,2
77,0.5359128426532296,0,2
38,0.5056468223366732,1,3
39,0.5128981478612398,1,3
40,0.4897737187998081,1,3
41,0.4623467746812645,1,3
42,0.4806245273829753,1,3
43,0.3562564988726089,1,3
45,0.4733838452600643,1,3
50,0.4779450582460835,1,3
78,0.4143843042520497,0,3
79,0.5101363769380923,0,3
80,0.5788025616119562,0,3
81,0.4916186703521888,0,3
82,0.505886663346362,0,3
83,0.2858925800311105,0,3
85,0.5109144855421166,0,3
87,0.2108519704765261,0,3
88,0.5220379977506705,0,3
91,0.5382728948464518,0,3
92,0.5493504461744074,0,3
93,0.50170729092034,0,3
95,0.4903472619729636,0,3
96,0.4814716401637195,0,3
97,0.3116993812580431,0,3
98,0.4236031834556987,0,3
99,0.5035317205985567,0,3
51,0.5340342265981597,1,4
53,0.5062808212171203,1,4
54,0.4203487275941453,1,4
55,0.46279246149806774,1,4
56,0.4389566889629663,1,4
57,0.40171899862037086,1,4
59,0.5094187080974641,1,4
62,0.4203487275941453,1,4
100,0.4983445835725444,0,4
101,0.45378996813175443,0,4
102,0.4963444671661357,0,4
103,0.4727163711238002,0,4
104,0.4593006104837058,0,4
105,0.412755651408609,0,4
107,0.32876798122835466,0,4
108,0.4795700592171627,0,4
109,0.4992829601836637,0,4
111,0.4052626280506991,0,4
112,0.330912839135326,0,4
113,0.5043146647779119,0,4
114,0.48541500896278017,0,4
116,0.4795700592171627,0,4
117,0.47032455896647896,0,4
118,0.46904809211735476,0,4
119,0.507415947733799,0,4
